0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10013, 2, 0, 1285.180664, 0
10, 991340, 10019, 6, 0, 11822.467773, 0
11, 991321, 10010, 34, 0, 54056.546875, 0
12, 991273, 10001, 91, 0, 200002.812500, 0
13, 991055, 10022, 288, 0, 650854.000000, 0
14, 990597, 10027, 741, 0, 1852761.000000, 0
15, 989552, 10313, 1500, 0, 4393162.000000, 0
16, 987627, 11160, 2578, 0, 8830089.000000, 0
17, 985054, 12433, 3878, 0, 15502989.000000, 0
18, 981215, 14925, 5225, 0, 24220508.000000, 0
19, 976743, 18040, 6582, 0, 34607172.000000, 0
20, 971808, 21875, 7682, 0, 46009452.000000, 0
21, 966597, 26248, 8520, 0, 57421724.000000, 0
22, 961521, 30744, 9100, 0, 68203792.000000, 0
23, 957025, 34854, 9486, 0, 77850816.000000, 0
24, 953294, 38303, 9768, 0, 86246632.000000, 0
25, 949771, 41630, 9963, 1, 93397264.000000, 0
26, 946810, 44377, 10177, 1, 99502392.000000, 0
27, 944283, 46623, 10457, 2, 104893528.000000, 0
28, 941964, 48477, 10922, 2, 110077888.000000, 0
29, 939823, 49850, 11690, 2, 115778232.000000, 0
30, 937711, 50885, 12767, 2, 122602264.000000, 0
31, 935242, 51711, 14409, 3, 131596424.000000, 0
32, 932311, 52460, 16591, 3, 143678288.000000, 0
33, 928743, 53242, 19370, 10, 159719536.000000, 0
34, 925050, 53649, 22639, 27, 180284208.000000, 0
35, 920593, 54381, 26333, 58, 205529600.000000, 0
36, 915252, 55678, 30312, 123, 235491232.000000, 0
37, 909517, 57291, 34317, 240, 269479584.000000, 0
38, 903170, 59571, 38167, 457, 306433440.000000, 0
39, 897116, 61746, 41714, 789, 345160800.000000, 0
40, 891066, 64106, 44985, 1208, 384377088.000000, 0
41, 885177, 66720, 47684, 1784, 422753600.000000, 0
42, 879241, 69717, 50025, 2382, 459216352.000000, 0
43, 873292, 73126, 51927, 3020, 493275360.000000, 0
44, 867899, 76155, 53663, 3648, 524520096.000000, 0
45, 862730, 79077, 55359, 4199, 553346432.000000, 0
46, 857845, 81656, 57330, 4534, 580758144.000000, 0
47, 852624, 84433, 59562, 4746, 607644928.000000, 0
48, 847685, 86663, 62227, 4790, 635100864.000000, 0
49, 842718, 88468, 65412, 4767, 664303488.000000, 0
50, 837471, 90151, 69099, 4644, 696129728.000000, 0
51, 831913, 91555, 73378, 4519, 731584768.000000, 0
52, 826016, 93135, 77829, 4385, 770852544.000000, 0
53, 819869, 94533, 82537, 4426, 813574400.000000, 0
54, 813226, 96041, 87412, 4686, 859596160.000000, 0
55, 806596, 97425, 92246, 5098, 908371712.000000, 0
56, 799919, 98625, 96976, 5845, 959219008.000000, 0
57, 792893, 100359, 101243, 6870, 1010701952.000000, 0
58, 785537, 102429, 105228, 8171, 1061580736.000000, 0
59, 778757, 104179, 108703, 9726, 1111214848.000000, 0
60, 772663, 105382, 111949, 11371, 1158729856.000000, 0
61, 766045, 107518, 114595, 13207, 1203560064.000000, 0
62, 759167, 109992, 117081, 15125, 1245042432.000000, 0
63, 752495, 112596, 119399, 16875, 1283928192.000000, 0
64, 746447, 114675, 121824, 18419, 1320282752.000000, 0
65, 740323, 117019, 124203, 19820, 1355037952.000000, 0
66, 734280, 119179, 126966, 20940, 1388956288.000000, 0
67, 727892, 121717, 130014, 21742, 1422992000.000000, 0
68, 721656, 123845, 133633, 22231, 1458466688.000000, 0
69, 715484, 125805, 137501, 22575, 1495884416.000000, 0
70, 708789, 127965, 141719, 22892, 1535962368.000000, 0
71, 702084, 130054, 146150, 23077, 1578649856.000000, 0
72, 694872, 132305, 150888, 23300, 1624074368.000000, 0
73, 686909, 135042, 155755, 23659, 1672263680.000000, 0
74, 679458, 137141, 160561, 24205, 1722733440.000000, 0
75, 672129, 139051, 165269, 24916, 1774601984.000000, 0
76, 664895, 140650, 169810, 26010, 1827277952.000000, 0
77, 656869, 143215, 173985, 27296, 1879717888.000000, 0
78, 649495, 144906, 178356, 28608, 1931831296.000000, 0
79, 643129, 145621, 182455, 30160, 1983927424.000000, 0
80, 636012, 147180, 186558, 31615, 2035279232.000000, 0
81, 629133, 148665, 190486, 33081, 2085904256.000000, 0
82, 622150, 150312, 194504, 34399, 2135817728.000000, 0
83, 615190, 151906, 198609, 35660, 2185505024.000000, 0
84, 608569, 153174, 202735, 36887, 2235227392.000000, 0
85, 601900, 154295, 207270, 37900, 2285267456.000000, 0
86, 595344, 155244, 211968, 38809, 2336630784.000000, 0
87, 588465, 156405, 216919, 39576, 2389737728.000000, 0
88, 581040, 158021, 222078, 40226, 2444326656.000000, 0
89, 573928, 159427, 227291, 40719, 2500423936.000000, 0
90, 566717, 160549, 232728, 41371, 2558226176.000000, 0
91, 559496, 161789, 238239, 41841, 2618072064.000000, 0
92, 552245, 162881, 243776, 42463, 2679300608.000000, 0
93, 545511, 163696, 249196, 42962, 2741498880.000000, 0
94, 538479, 164560, 254517, 43809, 2804112128.000000, 0
95, 531064, 166139, 259707, 44455, 2866815744.000000, 0
96, 524192, 167027, 264816, 45330, 2929414912.000000, 0
97, 518109, 166947, 269957, 46352, 2991977728.000000, 0
98, 511036, 167965, 275158, 47206, 3054216448.000000, 0
99, 503731, 168981, 280407, 48246, 3116566528.000000, 0
100, 497161, 169302, 285696, 49206, 3179149056.000000, 0
101, 490385, 169739, 290896, 50345, 3241768192.000000, 0
102, 482910, 170853, 296437, 51165, 3304750848.000000, 0
103, 476286, 171505, 301822, 51752, 3368492032.000000, 0
104, 469807, 171778, 307060, 52720, 3432104704.000000, 0
105, 463255, 172172, 312634, 53304, 3496225792.000000, 0
106, 456442, 172930, 318283, 53710, 3560796928.000000, 0
107, 449999, 173009, 323979, 54378, 3626117632.000000, 0
108, 443370, 173566, 329472, 54957, 3691814144.000000, 0
109, 436563, 174062, 335060, 55680, 3757602816.000000, 0
110, 429910, 174803, 340497, 56155, 3823562240.000000, 0
111, 423288, 175265, 345889, 56923, 3889373184.000000, 0
112, 416780, 175478, 351446, 57661, 3955040768.000000, 0
113, 410517, 175717, 356707, 58424, 4020846336.000000, 0
114, 404948, 175190, 362122, 59105, 4085799936.000000, 0
115, 398598, 175430, 367419, 59918, 4150808576.000000, 0
116, 392803, 175067, 372632, 60863, 4215316224.000000, 0
117, 387146, 174532, 378118, 61569, 4280054272.000000, 0
118, 381037, 174584, 383449, 62295, 4344886784.000000, 0
119, 374344, 175215, 388852, 62954, 4409424896.000000, 0
