0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998335, 3030, 0, 0, 9877.618164, 0
3, 627652, 373713, 0, 0, 7816.953613, 0
4, 436531, 564834, 0, 0, 6021.841309, 0
5, 325137, 676228, 0, 0, 4717.950195, 0
6, 258243, 743122, 0, 0, 3667.701416, 0
7, 215266, 786099, 0, 0, 2865.878418, 0
8, 189210, 812155, 0, 0, 2207.009033, 0
9, 171293, 830052, 20, 0, 16882.894531, 0
10, 158099, 843143, 123, 0, 128264.914062, 0
11, 132752, 868005, 608, 0, 645059.000000, 0
12, 78672, 920005, 2688, 0, 2665626.500000, 0
13, 11343, 980914, 9108, 0, 9643936.000000, 0
14, 148, 976628, 24589, 0, 29232020.000000, 0
15, 0, 945858, 55507, 0, 75149384.000000, 0
16, 0, 894678, 106687, 0, 165513264.000000, 0
17, 0, 822498, 178867, 0, 318647936.000000, 0
18, 0, 732877, 268488, 0, 546129088.000000, 0
19, 0, 633439, 367926, 0, 850189312.000000, 0
20, 0, 533669, 467695, 1, 1219946752.000000, 0
21, 0, 441214, 560145, 6, 1636146048.000000, 0
22, 0, 360865, 640491, 9, 2074752640.000000, 0
23, 0, 294129, 707214, 22, 2513885440.000000, 0
24, 0, 238737, 762582, 46, 2936123392.000000, 0
25, 0, 192191, 809112, 62, 3331866112.000000, 0
26, 0, 151887, 849400, 78, 3697107712.000000, 0
27, 0, 116552, 884717, 96, 4031645952.000000, 0
28, 0, 86248, 915010, 107, 4335599104.000000, 0
29, 0, 60748, 940511, 106, 4608835584.000000, 0
30, 0, 40859, 960405, 101, 4852736000.000000, 0
31, 0, 26025, 975226, 114, 5062431744.000000, 0
32, 0, 15735, 985479, 151, 5240955392.000000, 0
33, 0, 9071, 991974, 320, 5405713920.000000, 0
34, 0, 5055, 995514, 796, 5538553856.000000, 0
35, 0, 2716, 996612, 2037, 5623046656.000000, 0
36, 0, 1565, 994874, 4926, 5674347520.000000, 0
37, 3, 1196, 989531, 10635, 5725512704.000000, 0
38, 4, 1494, 978741, 21126, 5764685312.000000, 0
39, 11, 2461, 960510, 38383, 5770388480.000000, 0
