0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991350, 10014, 1, 0, 53.032310, 0
9, 991348, 10016, 1, 0, 119.929482, 0
10, 991344, 10016, 5, 0, 273.840302, 0
11, 991340, 10007, 18, 0, 782.086670, 0
12, 991290, 9989, 86, 0, 3127.036377, 0
13, 991068, 9992, 305, 0, 12443.265625, 0
14, 990572, 10076, 717, 0, 35772.375000, 0
15, 989612, 10292, 1461, 0, 84808.859375, 0
16, 987878, 10968, 2519, 0, 171168.656250, 0
17, 985151, 12389, 3825, 0, 302088.218750, 0
18, 981407, 14731, 5227, 0, 477202.562500, 0
19, 976989, 17845, 6531, 0, 686218.250000, 0
20, 971958, 21758, 7649, 0, 912531.625000, 0
21, 967118, 25764, 8483, 0, 1140792.625000, 0
22, 962469, 29808, 9087, 1, 1356504.500000, 0
23, 957624, 34259, 9481, 1, 1551779.375000, 0
24, 953585, 38038, 9741, 1, 1719766.500000, 0
25, 950108, 41294, 9962, 1, 1864019.875000, 0
26, 946865, 44356, 10143, 1, 1986517.750000, 0
27, 944309, 46650, 10405, 1, 2093562.875000, 0
28, 942005, 48499, 10859, 2, 2195374.750000, 0
29, 939924, 49888, 11551, 2, 2305465.250000, 0
30, 937686, 50975, 12702, 2, 2440253.250000, 0
31, 935289, 51783, 14290, 3, 2616627.250000, 0
32, 932424, 52507, 16430, 4, 2853939.750000, 0
33, 928964, 53248, 19144, 9, 3168751.250000, 0
34, 924864, 54101, 22379, 21, 3574905.250000, 0
35, 920267, 54995, 26055, 48, 4074610.500000, 0
36, 915184, 56078, 29967, 136, 4664778.000000, 0
37, 909605, 57446, 34040, 274, 5338743.500000, 0
38, 903473, 59464, 37909, 519, 6073839.000000, 0
39, 897185, 61762, 41531, 887, 6845857.000000, 0
40, 890955, 64221, 44758, 1431, 7628623.500000, 0
41, 884938, 66759, 47576, 2092, 8398142.000000, 0
42, 878569, 70013, 49899, 2884, 9135115.000000, 0
43, 872941, 72827, 51842, 3755, 9819638.000000, 0
44, 867516, 75609, 53577, 4663, 10451024.000000, 0
45, 862083, 78361, 55413, 5508, 11037006.000000, 0
46, 856864, 80944, 57344, 6213, 11592997.000000, 0
47, 851272, 83740, 59546, 6807, 12133785.000000, 0
48, 846422, 85505, 62181, 7257, 12685772.000000, 0
49, 841143, 87331, 65303, 7588, 13269652.000000, 0
50, 835445, 89134, 68984, 7802, 13904461.000000, 0
51, 829995, 90401, 73036, 7933, 14606360.000000, 0
52, 824052, 91727, 77477, 8109, 15379189.000000, 0
53, 818150, 92586, 82253, 8376, 16225889.000000, 0
54, 811529, 93810, 87207, 8819, 17145676.000000, 0
55, 804303, 95352, 92097, 9613, 18125058.000000, 0
56, 797115, 96922, 96733, 10595, 19138998.000000, 0
57, 789673, 98832, 100909, 11951, 20163560.000000, 0
58, 782531, 100334, 104733, 13767, 21173224.000000, 0
59, 775540, 101794, 108114, 15917, 22150928.000000, 0
60, 768711, 103379, 110846, 18429, 23070118.000000, 0
61, 761451, 105477, 113287, 21150, 23927934.000000, 0
62, 754261, 107535, 115614, 23955, 24719488.000000, 0
63, 747722, 109057, 117731, 26855, 25454436.000000, 0
64, 741181, 110587, 120049, 29548, 26142348.000000, 0
65, 734486, 112251, 122429, 32199, 26802288.000000, 0
66, 727927, 113851, 124935, 34652, 27447418.000000, 0
67, 721340, 115315, 127678, 37032, 28087984.000000, 0
68, 714603, 116721, 131066, 38975, 28750772.000000, 0
69, 707364, 118454, 134652, 40895, 29449602.000000, 0
70, 700606, 119450, 138681, 42628, 30195896.000000, 0
71, 693563, 120728, 142733, 44341, 30996160.000000, 0
72, 686417, 121895, 147068, 45985, 31845136.000000, 0
73, 679322, 122937, 151359, 47747, 32732658.000000, 0
74, 671379, 124622, 155665, 49699, 33650972.000000, 0
75, 663696, 126205, 159625, 51839, 34588324.000000, 0
76, 656399, 127203, 163502, 54261, 35527240.000000, 0
77, 649021, 128225, 167247, 56872, 36459428.000000, 0
78, 641442, 129274, 170892, 59757, 37382016.000000, 0
79, 633808, 130655, 174060, 62842, 38280752.000000, 0
80, 626339, 131987, 177007, 66032, 39140312.000000, 0
81, 618838, 133351, 179786, 69390, 39964292.000000, 0
82, 612038, 133813, 182887, 72627, 40761376.000000, 0
83, 605173, 134470, 185961, 75761, 41541584.000000, 0
84, 597642, 135602, 189132, 78989, 42319344.000000, 0
85, 590162, 136672, 192531, 82000, 43094208.000000, 0
86, 582776, 137402, 196250, 84937, 43891656.000000, 0
87, 576153, 137496, 200003, 87713, 44710880.000000, 0
88, 569312, 137767, 203889, 90397, 45552712.000000, 0
89, 562056, 138285, 208044, 92980, 46423224.000000, 0
90, 555250, 138366, 212297, 95452, 47319540.000000, 0
91, 547908, 138996, 216388, 98073, 48242416.000000, 0
92, 540101, 139836, 220803, 100625, 49188744.000000, 0
93, 532685, 140570, 224955, 103155, 50152548.000000, 0
94, 525346, 140670, 229285, 106064, 51124500.000000, 0
95, 518587, 140519, 233350, 108909, 52108644.000000, 0
96, 512110, 140042, 237376, 111837, 53087204.000000, 0
97, 504753, 140318, 241626, 114668, 54068816.000000, 0
98, 498189, 140023, 245611, 117542, 55052172.000000, 0
99, 491119, 140326, 249320, 120600, 56021728.000000, 0
100, 483488, 140927, 253120, 123830, 56973748.000000, 0
101, 476136, 141479, 257057, 126693, 57922064.000000, 0
102, 469479, 141500, 260717, 129669, 58861444.000000, 0
103, 462589, 141872, 264375, 132529, 59787668.000000, 0
104, 455636, 141975, 268177, 135577, 60708836.000000, 0
105, 448913, 141961, 272189, 138302, 61632144.000000, 0
106, 442374, 141766, 276383, 140842, 62570248.000000, 0
107, 436211, 141207, 280397, 143550, 63518016.000000, 0
108, 429330, 141308, 284637, 146090, 64477280.000000, 0
109, 422515, 141235, 288779, 148836, 65447172.000000, 0
110, 415980, 141030, 292805, 151550, 66422344.000000, 0
111, 409438, 140827, 297132, 153968, 67401152.000000, 0
112, 403016, 140311, 301181, 156857, 68383632.000000, 0
113, 397244, 139456, 305196, 159469, 69365328.000000, 0
114, 390592, 139343, 309252, 162178, 70350192.000000, 0
115, 384656, 138529, 313450, 164730, 71328312.000000, 0
116, 378764, 137785, 317325, 167491, 72307408.000000, 0
117, 372476, 137369, 321079, 170441, 73263552.000000, 0
118, 366925, 136455, 324906, 173079, 74218464.000000, 0
119, 361039, 135910, 328514, 175902, 75156296.000000, 0
120, 355137, 135269, 332285, 178674, 76080808.000000, 0
121, 349521, 134278, 336136, 181430, 77008736.000000, 0
