0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999186, 2179, 0, 0, 9877.614258, 0
3, 615720, 385645, 0, 0, 7816.559570, 0
4, 419671, 581694, 0, 0, 6020.090332, 0
5, 319136, 682229, 0, 0, 4714.894531, 0
6, 258752, 742613, 0, 0, 3666.766357, 0
7, 219557, 781808, 0, 0, 2863.527588, 0
8, 193957, 807404, 4, 0, 5409.886719, 0
9, 176737, 824593, 35, 0, 101016.703125, 0
10, 161881, 839340, 144, 0, 434075.718750, 0
11, 135708, 865014, 643, 0, 1521572.250000, 0
12, 75123, 923591, 2651, 0, 5529053.000000, 0
13, 9193, 983121, 9051, 0, 19237390.000000, 0
14, 143, 976307, 24915, 0, 58724672.000000, 0
15, 0, 944948, 56417, 0, 152400576.000000, 0
16, 0, 892991, 108374, 0, 336296768.000000, 0
17, 0, 819729, 181636, 0, 647344832.000000, 0
18, 0, 729023, 272342, 0, 1110051456.000000, 0
19, 0, 630021, 371344, 0, 1724811264.000000, 0
20, 0, 530664, 470698, 3, 2469755392.000000, 0
21, 0, 439114, 562239, 12, 3304109824.000000, 0
22, 0, 360127, 641203, 35, 4179886080.000000, 0
23, 0, 294391, 706925, 49, 5053314560.000000, 0
24, 0, 240021, 761277, 67, 5891456000.000000, 0
25, 0, 194061, 807210, 94, 6675804672.000000, 0
26, 0, 153521, 847726, 118, 7400027136.000000, 0
27, 0, 118251, 882975, 139, 8064775168.000000, 0
28, 0, 87049, 914165, 151, 8668874752.000000, 0
29, 0, 61236, 939968, 161, 9216942080.000000, 0
30, 0, 40971, 960225, 169, 9702964224.000000, 0
31, 0, 25980, 975195, 190, 10124040192.000000, 0
32, 0, 15787, 985339, 239, 10486257664.000000, 0
33, 0, 9037, 991909, 419, 10810951680.000000, 0
34, 0, 4913, 995522, 930, 11073799168.000000, 0
35, 0, 2576, 996545, 2244, 11235812352.000000, 0
36, 0, 1275, 994884, 5206, 11359323136.000000, 0
37, 0, 753, 989362, 11250, 11465418752.000000, 0
38, 1, 619, 978576, 22169, 11528352768.000000, 0
39, 3, 851, 960192, 40319, 11541207040.000000, 0
40, 4, 1424, 931965, 67972, 11485884416.000000, 0
41, 10, 2445, 891755, 107155, 11367097344.000000, 0
42, 18, 4011, 839420, 157916, 11195500544.000000, 0
43, 17, 6310, 775825, 219213, 10857678848.000000, 0
44, 18, 9438, 702984, 288925, 10405039104.000000, 0
45, 22, 13381, 624191, 363771, 9862916096.000000, 0
46, 36, 18142, 544575, 438612, 9225746432.000000, 0
47, 31, 23725, 466937, 510672, 8520511488.000000, 0
48, 36, 29991, 394415, 576923, 7771894272.000000, 0
49, 33, 36741, 329141, 635450, 7006560256.000000, 0
50, 46, 43639, 271867, 685813, 6247248384.000000, 0
51, 41, 50701, 223004, 727619, 5516100096.000000, 0
52, 49, 57168, 181984, 762164, 4828173824.000000, 0
53, 39, 63037, 148342, 789947, 4193744896.000000, 0
54, 52, 68453, 121253, 811607, 3619886336.000000, 0
55, 45, 72783, 100857, 827680, 3110378496.000000, 0
