0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998602, 2763, 0, 0, 9877.618164, 0
3, 620655, 380710, 0, 0, 7816.954590, 0
4, 427284, 574081, 0, 0, 6021.834473, 0
5, 318697, 682668, 0, 0, 4717.963379, 0
6, 256467, 744898, 0, 0, 3667.726562, 0
7, 216243, 785122, 0, 0, 2865.920166, 0
8, 187330, 814031, 4, 0, 5781.932617, 0
9, 168916, 832422, 27, 0, 35553.929688, 0
10, 153129, 848102, 134, 0, 169022.187500, 0
11, 131796, 868913, 656, 0, 684329.812500, 0
12, 74740, 923905, 2720, 0, 2677354.500000, 0
13, 11218, 980932, 9215, 0, 9660903.000000, 0
14, 206, 976229, 24930, 0, 29479302.000000, 0
15, 0, 944806, 56559, 0, 76109968.000000, 0
16, 0, 893036, 108329, 0, 168056704.000000, 0
17, 0, 819989, 181376, 0, 323263488.000000, 0
18, 0, 728883, 272482, 0, 554265664.000000, 0
19, 0, 628792, 372573, 0, 862159424.000000, 0
20, 0, 528919, 472443, 3, 1235959936.000000, 0
21, 0, 437123, 564237, 5, 1654397824.000000, 0
22, 0, 357184, 644173, 8, 2094360448.000000, 0
23, 0, 290276, 711058, 31, 2533957632.000000, 0
24, 0, 235595, 765721, 49, 2956422912.000000, 0
25, 0, 189415, 811891, 59, 3351298048.000000, 0
26, 0, 149680, 851603, 82, 3715873280.000000, 0
27, 0, 114968, 886304, 93, 4048598272.000000, 0
28, 0, 84871, 916400, 94, 4350457344.000000, 0
29, 0, 59804, 941469, 92, 4623090688.000000, 0
30, 0, 40108, 961163, 94, 4864171520.000000, 0
31, 0, 25727, 975523, 115, 5070952448.000000, 0
32, 0, 15479, 985728, 158, 5251277824.000000, 0
33, 0, 8900, 992148, 317, 5409782272.000000, 0
34, 0, 4935, 995577, 853, 5543796736.000000, 0
35, 1, 2725, 996454, 2185, 5626184704.000000, 0
36, 2, 1583, 994771, 5009, 5677883904.000000, 0
37, 1, 1375, 989278, 10711, 5731621888.000000, 0
38, 2, 1784, 978406, 21173, 5767187968.000000, 0
39, 11, 3124, 959984, 38246, 5771573248.000000, 0
40, 16, 5762, 931838, 63749, 5743251456.000000, 0
41, 25, 9906, 891705, 99729, 5683852800.000000, 0
42, 33, 16371, 838979, 145982, 5595872768.000000, 0
43, 60, 25644, 774508, 201153, 5428125696.000000, 0
44, 61, 37909, 701383, 262012, 5202132992.000000, 0
45, 91, 53430, 622979, 324865, 4927496704.000000, 0
46, 117, 71882, 543054, 386312, 4610419712.000000, 0
47, 97, 92923, 465935, 442410, 4257235456.000000, 0
48, 138, 116557, 394363, 490307, 3883539456.000000, 0
49, 140, 141593, 331392, 528240, 3503548160.000000, 0
50, 154, 166729, 277187, 557295, 3129924352.000000, 0
51, 156, 191134, 232815, 577260, 2773813760.000000, 0
52, 158, 213992, 197893, 589322, 2444189696.000000, 0
53, 152, 233950, 172765, 594498, 2147910400.000000, 0
54, 146, 251341, 156522, 593356, 1890091136.000000, 0
55, 144, 264697, 149765, 586759, 1674219136.000000, 0
56, 148, 273819, 151154, 576244, 1502779904.000000, 0
57, 155, 278684, 161053, 561473, 1377338752.000000, 0
58, 145, 278437, 179073, 543710, 1298274560.000000, 0
59, 134, 274009, 203456, 523766, 1265276160.000000, 0
60, 147, 265697, 233229, 502292, 1275724160.000000, 0
61, 156, 254105, 267099, 480005, 1326201344.000000, 0
62, 141, 239060, 304396, 457768, 1413055232.000000, 0
63, 144, 221948, 343914, 435359, 1531748608.000000, 0
64, 103, 203606, 384284, 413372, 1677371136.000000, 0
65, 106, 184164, 424851, 392244, 1844636672.000000, 0
66, 97, 164417, 464766, 372085, 2028292352.000000, 0
67, 109, 144809, 503484, 352963, 2223502080.000000, 0
68, 89, 126018, 540901, 334357, 2426119424.000000, 0
69, 87, 108451, 576102, 316725, 2632005632.000000, 0
70, 92, 92441, 608786, 300046, 2837456384.000000, 0
71, 84, 77944, 639204, 284133, 3039013632.000000, 0
72, 69, 64973, 666934, 269389, 3234423040.000000, 0
73, 77, 53213, 692823, 255252, 3422534656.000000, 0
74, 58, 43100, 716463, 241744, 3601481984.000000, 0
75, 60, 34706, 737685, 228914, 3770659328.000000, 0
76, 58, 27651, 756634, 217022, 3929027328.000000, 0
77, 53, 21766, 773817, 205729, 4076125952.000000, 0
78, 64, 16978, 789389, 194934, 4212477696.000000, 0
79, 53, 13083, 803490, 184739, 4338138624.000000, 0
80, 42, 9949, 816231, 175143, 4455458304.000000, 0
81, 50, 7515, 827877, 165923, 4559653888.000000, 0
82, 47, 5664, 838374, 157280, 4654762496.000000, 0
83, 35, 4262, 847984, 149084, 4742044672.000000, 0
84, 28, 3181, 856681, 141475, 4825968640.000000, 0
85, 39, 2342, 864814, 134170, 4906210816.000000, 0
86, 40, 1752, 872067, 127506, 4980379648.000000, 0
87, 34, 1352, 878660, 121319, 5043403776.000000, 0
88, 25, 1110, 884738, 115492, 5094830080.000000, 0
89, 31, 956, 890082, 110296, 5137539072.000000, 0
90, 24, 949, 894532, 105860, 5177140736.000000, 0
91, 21, 1052, 898374, 101918, 5215970304.000000, 0
92, 21, 1292, 901425, 98627, 5253042688.000000, 0
93, 27, 1633, 903474, 96231, 5287313408.000000, 0
