0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001205, 160, 0, 0, 9877.614258, 0
3, 993750, 7615, 0, 0, 7816.549805, 0
4, 987754, 13611, 0, 0, 6020.377441, 0
5, 982904, 18461, 0, 0, 4715.123047, 0
6, 978662, 22703, 0, 0, 3666.815430, 0
7, 975228, 26137, 0, 0, 2863.892822, 0
8, 972304, 29061, 0, 0, 2206.339844, 0
9, 970145, 31220, 0, 0, 1717.914917, 0
10, 967878, 33486, 1, 0, 2135.093994, 0
11, 965550, 35804, 11, 0, 13303.212891, 0
12, 961490, 39836, 39, 0, 73342.976562, 0
13, 946854, 54346, 165, 0, 304569.437500, 0
14, 907427, 93449, 489, 0, 1057258.375000, 0
15, 827629, 172500, 1236, 0, 3068280.750000, 0
16, 709398, 289436, 2531, 0, 7353819.000000, 0
17, 576608, 420378, 4379, 0, 14870405.000000, 0
18, 452179, 542206, 6980, 0, 26707048.000000, 0
19, 343897, 647317, 10151, 0, 43653360.000000, 0
20, 253679, 734124, 13562, 0, 65647840.000000, 0
21, 183123, 800999, 17243, 0, 92324856.000000, 0
22, 127146, 853241, 20978, 0, 122994400.000000, 0
23, 84864, 891727, 24774, 0, 156917984.000000, 0
24, 55426, 916635, 29304, 0, 194240944.000000, 0
25, 36234, 929288, 35842, 1, 237922512.000000, 0
26, 21613, 933466, 46285, 1, 294062240.000000, 0
27, 13080, 923912, 64371, 2, 375323776.000000, 0
28, 8484, 899714, 93164, 3, 500505472.000000, 0
29, 5806, 860004, 135552, 3, 693062720.000000, 0
30, 3875, 804879, 192609, 2, 975915776.000000, 0
31, 2625, 735111, 263625, 4, 1367723392.000000, 0
32, 1723, 652953, 346678, 11, 1879159808.000000, 0
33, 958, 565189, 435199, 19, 2506760192.000000, 0
34, 516, 476001, 524810, 38, 3233392896.000000, 0
35, 428, 389969, 610913, 55, 4033273344.000000, 0
36, 255, 310793, 690219, 98, 4876490752.000000, 0
37, 12, 241892, 759258, 203, 5730222080.000000, 0
38, 9, 183471, 817470, 415, 6562562048.000000, 0
39, 2, 136167, 864431, 765, 7349897728.000000, 0
40, 0, 98730, 901359, 1276, 8073253888.000000, 0
41, 2, 70049, 929256, 2058, 8723070976.000000, 0
42, 3, 49434, 948832, 3096, 9287081984.000000, 0
43, 2, 35133, 961952, 4278, 9771793408.000000, 0
44, 6, 25358, 970263, 5738, 10191217664.000000, 0
45, 8, 19042, 975117, 7198, 10522166272.000000, 0
46, 6, 15658, 976891, 8810, 10777924608.000000, 0
47, 6, 14300, 976432, 10627, 10974310400.000000, 0
48, 4, 14453, 973915, 12993, 11123042304.000000, 0
49, 19, 15877, 969013, 16456, 11229553664.000000, 0
50, 34, 18508, 961164, 21659, 11298817024.000000, 0
51, 34, 22744, 949219, 29368, 11329356800.000000, 0
52, 50, 29124, 931500, 40691, 11315462144.000000, 0
