0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991237, 10127, 1, 0, 1914.749023, 0
10, 990293, 11065, 7, 0, 13583.681641, 0
11, 983394, 17941, 30, 0, 60516.792969, 0
12, 955706, 45545, 114, 0, 226687.125000, 0
13, 871506, 129546, 313, 0, 722566.562500, 0
14, 685365, 315226, 774, 0, 1939920.625000, 0
15, 396438, 603385, 1542, 0, 4566519.000000, 0
16, 144270, 854452, 2643, 0, 9169727.000000, 0
17, 29633, 967759, 3973, 0, 16060213.000000, 0
18, 2899, 993086, 5380, 0, 25220074.000000, 0
19, 155, 994462, 6748, 0, 36204372.000000, 0
20, 0, 993440, 7925, 0, 48339676.000000, 0
21, 0, 992229, 9136, 0, 61175160.000000, 0
22, 0, 990537, 10828, 0, 74975432.000000, 0
23, 0, 986762, 14603, 0, 92681248.000000, 0
24, 0, 978030, 23334, 1, 122320936.000000, 0
25, 0, 959330, 42033, 2, 181102592.000000, 0
26, 0, 923794, 77568, 3, 297963968.000000, 0
27, 0, 866060, 135301, 4, 512781472.000000, 0
28, 0, 782642, 218714, 9, 868484096.000000, 0
29, 0, 675978, 325368, 19, 1400244224.000000, 0
30, 1, 555549, 445793, 22, 2118583552.000000, 0
31, 0, 432339, 568989, 37, 3004109056.000000, 0
32, 0, 317819, 683489, 57, 4011008512.000000, 0
33, 0, 221290, 779995, 80, 5075763712.000000, 0
34, 2, 145492, 855775, 96, 6132976640.000000, 0
35, 0, 90373, 910867, 125, 7128376832.000000, 0
36, 0, 53104, 948080, 181, 8024291328.000000, 0
37, 0, 29686, 971377, 302, 8801007616.000000, 0
38, 1, 16137, 984697, 530, 9450948608.000000, 0
39, 0, 8414, 992124, 827, 9987097600.000000, 0
40, 0, 4459, 995609, 1297, 10410933248.000000, 0
41, 2, 2430, 997050, 1883, 10759974912.000000, 0
42, 0, 1626, 997206, 2533, 11060341760.000000, 0
43, 2, 1482, 996651, 3230, 11245545472.000000, 0
44, 3, 1719, 995547, 4096, 11334144000.000000, 0
45, 3, 2212, 993782, 5368, 11451442176.000000, 0
46, 5, 2915, 991138, 7307, 11554288640.000000, 0
47, 5, 3943, 986636, 10781, 11601648640.000000, 0
48, 12, 5603, 978634, 17116, 11619466240.000000, 0
49, 17, 8249, 965007, 28092, 11617431552.000000, 0
50, 27, 12615, 942970, 45753, 11579773952.000000, 0
51, 51, 19670, 909644, 72000, 11477979136.000000, 0
52, 80, 30507, 863054, 107724, 11299371008.000000, 0
53, 77, 46231, 801823, 153234, 11024671744.000000, 0
54, 145, 68002, 726725, 206493, 10621339648.000000, 0
55, 144, 96678, 640405, 264138, 10082105344.000000, 0
56, 181, 131863, 547863, 321458, 9425552384.000000, 0
57, 241, 173183, 454343, 373598, 8665607168.000000, 0
58, 295, 219745, 365437, 415888, 7831027200.000000, 0
59, 274, 269314, 285986, 445791, 6956952576.000000, 0
60, 304, 319866, 220941, 460254, 6084685824.000000, 0
61, 292, 368602, 171509, 460962, 5253483008.000000, 0
62, 286, 413575, 138661, 448843, 4498165248.000000, 0
63, 274, 451601, 121839, 427651, 3845084928.000000, 0
64, 254, 481991, 119628, 399492, 3312320256.000000, 0
65, 241, 503276, 130522, 367326, 2910045952.000000, 0
66, 234, 514598, 152578, 333955, 2641595136.000000, 0
67, 174, 516359, 184328, 300504, 2504255232.000000, 0
68, 161, 507738, 224707, 268759, 2493548800.000000, 0
69, 166, 489836, 271909, 239454, 2602771456.000000, 0
70, 120, 464922, 323860, 212463, 2820050944.000000, 0
71, 127, 434387, 378985, 187866, 3131617792.000000, 0
72, 86, 398163, 437014, 166102, 3524525056.000000, 0
73, 91, 359356, 495264, 146654, 3985654784.000000, 0
74, 76, 319425, 552406, 129458, 4498158592.000000, 0
75, 69, 279377, 607668, 114251, 5046683136.000000, 0
76, 71, 240529, 659930, 100835, 5615843840.000000, 0
77, 62, 203680, 708641, 88982, 6193300992.000000, 0
78, 46, 170317, 752316, 78686, 6765799936.000000, 0
79, 45, 139849, 792080, 69391, 7322151424.000000, 0
80, 36, 113264, 826793, 61272, 7854003200.000000, 0
81, 32, 90708, 856562, 54063, 8353233408.000000, 0
82, 34, 71578, 882081, 47672, 8816362496.000000, 0
83, 23, 55814, 903484, 42044, 9237138432.000000, 0
84, 19, 42900, 921411, 37035, 9616673792.000000, 0
85, 20, 32507, 936196, 32642, 9963011072.000000, 0
86, 19, 24245, 948312, 28789, 10253423616.000000, 0
87, 11, 17958, 958044, 25352, 10507580416.000000, 0
88, 17, 13258, 965722, 22368, 10743071744.000000, 0
89, 14, 9616, 971943, 19792, 10970777600.000000, 0
90, 8, 6857, 976973, 17527, 11148862464.000000, 0
91, 2, 4922, 980944, 15497, 11256065024.000000, 0
92, 6, 3539, 984019, 13801, 11326012416.000000, 0
93, 6, 2475, 986606, 12278, 11406566400.000000, 0
94, 10, 1777, 988593, 10985, 11498757120.000000, 0
95, 6, 1337, 990135, 9887, 11571167232.000000, 0
96, 6, 1060, 991234, 9065, 11624342528.000000, 0
97, 6, 929, 991985, 8445, 11680966656.000000, 0
98, 5, 914, 992408, 8038, 11751475200.000000, 0
99, 3, 1025, 992403, 7934, 11815153664.000000, 0
100, 4, 1290, 991829, 8242, 11861398528.000000, 0
101, 9, 1677, 990690, 8989, 11888289792.000000, 0
102, 5, 2269, 989069, 10022, 11899812864.000000, 0
103, 7, 3019, 986654, 11685, 11899544576.000000, 0
104, 6, 4055, 983422, 13882, 11887936512.000000, 0
105, 8, 5479, 979058, 16820, 11861597184.000000, 0
106, 11, 7310, 973399, 20645, 11818980352.000000, 0
107, 14, 9543, 966304, 25504, 11758660608.000000, 0
108, 21, 12447, 957818, 31079, 11685387264.000000, 0
109, 33, 16048, 947533, 37751, 11606712320.000000, 0
110, 44, 20369, 935254, 45698, 11521997824.000000, 0
111, 28, 25727, 920947, 54663, 11429595136.000000, 0
112, 47, 31777, 904354, 65187, 11332633600.000000, 0
113, 55, 39096, 885729, 76485, 11225596928.000000, 0
114, 37, 47609, 864941, 88778, 11084370944.000000, 0
115, 75, 57318, 841777, 102195, 10896731136.000000, 0
116, 84, 68311, 816676, 116294, 10674802688.000000, 0
117, 84, 80263, 789439, 131579, 10435933184.000000, 0
118, 98, 93341, 761054, 146872, 10187998208.000000, 0
119, 111, 107670, 731163, 162421, 9918414848.000000, 0
120, 135, 123029, 700287, 177914, 9620568064.000000, 0
121, 127, 138889, 669274, 193075, 9308039168.000000, 0
