0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 992149, 9216, 0, 0, 7816.564941, 0
4, 985769, 15596, 0, 0, 6020.105469, 0
5, 980213, 21152, 0, 0, 4715.110352, 0
6, 975605, 25760, 0, 0, 3666.832764, 0
7, 970638, 30727, 0, 0, 2863.941406, 0
8, 967862, 33503, 0, 0, 2206.343506, 0
9, 964821, 36542, 2, 0, 4423.145020, 0
10, 963765, 37594, 6, 0, 26036.240234, 0
11, 962072, 39280, 13, 0, 64852.671875, 0
12, 958704, 42607, 54, 0, 149322.562500, 0
13, 941209, 59935, 221, 0, 487655.218750, 0
14, 891523, 109180, 662, 0, 1499996.375000, 0
15, 793147, 206650, 1568, 0, 4133101.250000, 0
16, 665437, 332848, 3080, 0, 9409481.000000, 0
17, 529170, 466881, 5314, 0, 18545048.000000, 0
18, 398967, 594079, 8319, 0, 32744762.000000, 0
19, 290929, 698382, 12054, 0, 52937940.000000, 0
20, 209203, 776066, 16096, 0, 79153088.000000, 0
21, 145557, 835641, 20166, 1, 110537160.000000, 0
22, 98890, 878156, 24318, 1, 146032432.000000, 0
23, 68860, 903945, 28553, 7, 184661184.000000, 0
24, 48909, 918936, 33511, 9, 226886336.000000, 0
25, 32469, 928068, 40817, 11, 275729984.000000, 0
26, 22243, 926168, 52937, 17, 339124512.000000, 0
27, 15708, 912225, 73413, 19, 431170912.000000, 0
28, 10717, 884479, 106148, 21, 573499648.000000, 0
29, 6681, 841336, 153320, 28, 790292480.000000, 0
30, 4199, 780597, 216528, 41, 1107072896.000000, 0
31, 2491, 705313, 293495, 66, 1541330688.000000, 0
32, 1470, 619131, 380678, 86, 2099164672.000000, 0
33, 638, 527579, 473047, 101, 2773536256.000000, 0
34, 395, 436436, 564408, 126, 3544262912.000000, 0
35, 305, 351326, 649579, 155, 4379225600.000000, 0
36, 146, 275622, 725364, 233, 5243217408.000000, 0
37, 56, 210900, 789997, 412, 6102186496.000000, 0
38, 0, 158278, 842383, 704, 6925817344.000000, 0
39, 0, 116492, 883707, 1166, 7690640384.000000, 0
40, 1, 84345, 915062, 1957, 8382162432.000000, 0
41, 0, 60311, 937950, 3104, 8990203904.000000, 0
42, 0, 42780, 953872, 4713, 9513956352.000000, 0
43, 0, 30325, 964287, 6753, 9960348672.000000, 0
44, 2, 21536, 970719, 9108, 10339985408.000000, 0
45, 4, 15438, 973985, 11938, 10636660736.000000, 0
46, 3, 11353, 974881, 15128, 10861950976.000000, 0
47, 5, 8848, 973535, 18977, 11032286208.000000, 0
48, 4, 7422, 970274, 23665, 11163325440.000000, 0
49, 4, 6919, 964632, 29810, 11253216256.000000, 0
50, 6, 7293, 955529, 38537, 11304732672.000000, 0
51, 12, 8381, 941814, 51158, 11313817600.000000, 0
52, 15, 10273, 921752, 69325, 11278935040.000000, 0
53, 14, 13073, 893283, 94995, 11191806976.000000, 0
54, 24, 17029, 855437, 128875, 11036596224.000000, 0
55, 43, 22386, 807265, 171671, 10803657728.000000, 0
56, 53, 29664, 749097, 222551, 10480693248.000000, 0
57, 55, 39160, 682070, 280080, 10062843904.000000, 0
58, 65, 50786, 609107, 341407, 9549007872.000000, 0
59, 87, 64303, 534088, 402887, 8949830656.000000, 0
60, 80, 80021, 458264, 463000, 8282285568.000000, 0
61, 106, 97338, 386499, 517422, 7565052928.000000, 0
62, 105, 115787, 322086, 563387, 6825351168.000000, 0
63, 133, 134977, 266422, 599833, 6089954816.000000, 0
64, 123, 154142, 220177, 626923, 5383121920.000000, 0
65, 125, 171660, 184784, 644796, 4724514304.000000, 0
66, 143, 187858, 159511, 653853, 4131817472.000000, 0
67, 146, 201785, 144328, 655106, 3616948992.000000, 0
68, 116, 212399, 138454, 650396, 3189023744.000000, 0
69, 137, 219933, 141192, 640103, 2852626688.000000, 0
70, 126, 223457, 151381, 626401, 2608474624.000000, 0
