0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999166, 2199, 0, 0, 9877.618164, 0
3, 621521, 379844, 0, 0, 7816.943848, 0
4, 422832, 578533, 0, 0, 6021.821777, 0
5, 315711, 685654, 0, 0, 4717.947754, 0
6, 253330, 748035, 0, 0, 3667.709229, 0
7, 210697, 790668, 0, 0, 2865.891602, 0
8, 186274, 815088, 3, 0, 3762.791748, 0
9, 165648, 835699, 18, 0, 19600.445312, 0
10, 149758, 851485, 122, 0, 123212.476562, 0
11, 129413, 871296, 656, 0, 621982.312500, 0
12, 74503, 924180, 2682, 0, 2631538.500000, 0
13, 13101, 979110, 9154, 0, 9558090.000000, 0
14, 546, 975840, 24979, 0, 29424106.000000, 0
15, 71, 944965, 56329, 0, 75948728.000000, 0
16, 11, 892827, 108527, 0, 167895344.000000, 0
17, 0, 819499, 181866, 0, 323524736.000000, 0
18, 0, 728667, 272698, 0, 554754752.000000, 0
19, 0, 628306, 373058, 1, 862982144.000000, 0
20, 0, 527658, 473706, 1, 1237477248.000000, 0
21, 0, 435082, 566282, 1, 1657974272.000000, 0
22, 0, 354688, 646671, 6, 2100283776.000000, 0
23, 0, 287988, 713355, 22, 2541675264.000000, 0
24, 1, 232902, 768436, 26, 2965380864.000000, 0
25, 0, 187007, 814326, 32, 3362126336.000000, 0
26, 0, 147845, 853497, 23, 3726759168.000000, 0
27, 0, 113535, 887802, 28, 4059250944.000000, 0
28, 0, 83937, 917402, 26, 4360259072.000000, 0
29, 0, 59294, 942056, 15, 4631550464.000000, 0
30, 0, 39777, 961576, 12, 4870708224.000000, 0
31, 0, 25477, 975872, 16, 5076349440.000000, 0
32, 0, 15444, 985854, 67, 5257784320.000000, 0
33, 1, 9048, 992126, 190, 5417443840.000000, 0
34, 2, 5150, 995631, 582, 5547739648.000000, 0
35, 3, 3242, 996623, 1497, 5624502784.000000, 0
36, 5, 3011, 994806, 3543, 5675437568.000000, 0
37, 20, 4595, 989360, 7390, 5731379200.000000, 0
38, 26, 8645, 978407, 14287, 5767549952.000000, 0
39, 49, 16463, 959989, 24864, 5771784192.000000, 0
40, 85, 29742, 931168, 40370, 5742992384.000000, 0
41, 133, 50494, 891005, 59733, 5684442624.000000, 0
42, 175, 80045, 838263, 82882, 5596407808.000000, 0
43, 208, 119579, 774473, 107105, 5427130880.000000, 0
44, 248, 168919, 701346, 130852, 5200306688.000000, 0
45, 344, 226868, 623155, 150998, 4928338432.000000, 0
46, 351, 291885, 543407, 165722, 4610466304.000000, 0
47, 353, 359890, 466588, 174534, 4258014208.000000, 0
48, 360, 428985, 396936, 175084, 3886787840.000000, 0
49, 364, 494880, 337001, 169120, 3511096320.000000, 0
50, 355, 554746, 286880, 159384, 3146124288.000000, 0
51, 261, 606556, 248348, 146200, 2803380992.000000, 0
52, 261, 648482, 220816, 131806, 2492623360.000000, 0
53, 232, 679389, 205122, 116622, 2222561792.000000, 0
54, 236, 699048, 200358, 101723, 1999003136.000000, 0
55, 202, 707361, 205977, 87825, 1825680640.000000, 0
56, 166, 704895, 221611, 74693, 1705191808.000000, 0
57, 109, 691633, 247159, 62464, 1639071616.000000, 0
58, 103, 669092, 281231, 50939, 1627571840.000000, 0
59, 88, 637919, 322493, 40865, 1668870400.000000, 0
60, 68, 599923, 369348, 32026, 1759831296.000000, 0
61, 55, 556661, 420028, 24621, 1895698048.000000, 0
62, 42, 509918, 472817, 18588, 2070293888.000000, 0
63, 24, 460969, 526557, 13815, 2277127168.000000, 0
64, 18, 411701, 579707, 9939, 2509229568.000000, 0
65, 16, 363275, 630897, 7177, 2759351808.000000, 0
66, 9, 316808, 679508, 5040, 3020285952.000000, 0
67, 4, 273584, 724238, 3539, 3285400576.000000, 0
68, 3, 233670, 765276, 2416, 3548524800.000000, 0
69, 4, 197632, 802094, 1635, 3805074688.000000, 0
70, 0, 164954, 835306, 1105, 4051355136.000000, 0
71, 0, 136013, 864616, 736, 4284499200.000000, 0
72, 0, 111450, 889443, 472, 4502400512.000000, 0
73, 0, 90142, 910909, 314, 4700233728.000000, 0
74, 0, 72184, 928963, 218, 4886273024.000000, 0
75, 0, 57074, 944139, 152, 5046121472.000000, 0
76, 0, 44749, 956512, 104, 5185310208.000000, 0
77, 0, 34747, 966550, 68, 5318286336.000000, 0
78, 1, 26698, 974617, 49, 5443968512.000000, 0
79, 0, 20365, 980950, 50, 5548633088.000000, 0
80, 0, 15373, 985936, 56, 5613150208.000000, 0
81, 0, 11537, 989754, 74, 5658083328.000000, 0
82, 0, 8494, 992766, 105, 5711057920.000000, 0
83, 0, 6164, 995044, 157, 5763435520.000000, 0
84, 0, 4647, 996493, 225, 5798127104.000000, 0
85, 0, 3441, 997590, 334, 5839456768.000000, 0
86, 3, 2741, 998139, 482, 5896408064.000000, 0
87, 1, 2310, 998320, 734, 5944791040.000000, 0
88, 1, 2189, 998125, 1050, 5964551168.000000, 0
89, 3, 2354, 997535, 1473, 5974432256.000000, 0
90, 5, 2834, 996522, 2004, 5981698048.000000, 0
91, 3, 3668, 995011, 2683, 5986397184.000000, 0
92, 7, 4822, 992855, 3681, 5987355648.000000, 0
93, 5, 6441, 989945, 4974, 5984991232.000000, 0
94, 10, 8638, 986288, 6429, 5979031552.000000, 0
95, 20, 11525, 981607, 8213, 5967582208.000000, 0
96, 24, 15215, 975642, 10484, 5947404288.000000, 0
97, 28, 19717, 968423, 13197, 5914168832.000000, 0
98, 36, 25434, 959539, 16356, 5869975040.000000, 0
99, 41, 32444, 948940, 19940, 5821735936.000000, 0
100, 46, 40832, 936658, 23829, 5774144000.000000, 0
101, 48, 50740, 922431, 28146, 5725155328.000000, 0
102, 68, 62335, 906174, 32788, 5675933184.000000, 0
103, 83, 75375, 888129, 37778, 5627413504.000000, 0
104, 105, 90205, 868031, 43024, 5561565696.000000, 0
105, 97, 106708, 845496, 49064, 5464984576.000000, 0
106, 112, 125083, 821759, 54411, 5350230016.000000, 0
107, 123, 144920, 796541, 59781, 5235305984.000000, 0
108, 125, 166270, 769830, 65140, 5123219968.000000, 0
109, 173, 188367, 742077, 70748, 4995740160.000000, 0
110, 152, 212222, 713648, 75343, 4851231744.000000, 0
111, 165, 236403, 685107, 79690, 4705085440.000000, 0
112, 152, 261166, 656840, 83207, 4556408320.000000, 0
113, 166, 285528, 629456, 86215, 4400684544.000000, 0
114, 161, 309545, 603206, 88453, 4244670976.000000, 0
115, 199, 332700, 578423, 90043, 4089083136.000000, 0
116, 167, 355180, 555158, 90860, 3935910912.000000, 0
117, 215, 375737, 534125, 91288, 3787668224.000000, 0
118, 203, 394383, 516778, 90001, 3646383104.000000, 0
119, 180, 410659, 502333, 88193, 3515692800.000000, 0
120, 174, 424116, 491068, 86007, 3396969472.000000, 0
121, 184, 434954, 483081, 83146, 3291562752.000000, 0
122, 157, 443083, 478724, 79401, 3201712640.000000, 0
123, 141, 448206, 477706, 75312, 3127582720.000000, 0
124, 150, 450015, 480314, 70886, 3071585280.000000, 0
125, 141, 448668, 486577, 65979, 3034157568.000000, 0
126, 132, 444371, 495639, 61223, 3015072256.000000, 0
127, 122, 437302, 507591, 56350, 3013900800.000000, 0
128, 105, 427739, 521886, 51635, 3030479104.000000, 0
129, 95, 415459, 538995, 46816, 3064396288.000000, 0
130, 76, 400737, 558362, 42190, 3115069440.000000, 0
131, 90, 384346, 579351, 37578, 3181635840.000000, 0
132, 59, 366274, 601466, 33566, 3262249984.000000, 0
133, 62, 347216, 624526, 29561, 3354649600.000000, 0
134, 51, 327547, 647950, 25817, 3457806336.000000, 0
135, 53, 306883, 671996, 22433, 3569521920.000000, 0
136, 46, 286682, 695283, 19354, 3688127744.000000, 0
137, 37, 266199, 718277, 16852, 3810955520.000000, 0
138, 29, 245327, 741447, 14562, 3937583872.000000, 0
139, 28, 225086, 763642, 12609, 4065985024.000000, 0
140, 14, 205752, 784622, 10977, 4195054848.000000, 0
141, 12, 187333, 804600, 9420, 4322423296.000000, 0
142, 24, 169748, 823363, 8230, 4448582144.000000, 0
143, 22, 153154, 840917, 7272, 4569610240.000000, 0
144, 16, 137747, 857163, 6439, 4681797120.000000, 0
145, 16, 123716, 871753, 5880, 4794164224.000000, 0
146, 10, 110536, 885143, 5676, 4906787328.000000, 0
147, 9, 99011, 896901, 5444, 5008992256.000000, 0
148, 9, 88657, 907286, 5413, 5092628992.000000, 0
149, 19, 79657, 915979, 5710, 5165330944.000000, 0
150, 9, 71939, 923398, 6019, 5238564864.000000, 0
151, 14, 65276, 929539, 6536, 5312243712.000000, 0
152, 20, 59808, 934319, 7218, 5381609984.000000, 0
153, 9, 55623, 937585, 8148, 5444091904.000000, 0
154, 13, 52515, 939751, 9086, 5497668608.000000, 0
155, 21, 50669, 940458, 10217, 5539792384.000000, 0
156, 19, 49788, 940056, 11502, 5569767936.000000, 0
157, 28, 49927, 938466, 12944, 5588962816.000000, 0
158, 29, 51170, 935813, 14353, 5599795200.000000, 0
159, 27, 53132, 932156, 16050, 5604496384.000000, 0
160, 61, 56059, 927370, 17875, 5603611136.000000, 0
161, 44, 59969, 921652, 19700, 5597367808.000000, 0
162, 42, 64703, 914740, 21880, 5585172480.000000, 0
163, 55, 70360, 907145, 23805, 5565453312.000000, 0
164, 40, 76790, 898622, 25913, 5536603136.000000, 0
165, 61, 83833, 889211, 28260, 5497475584.000000, 0
166, 58, 91461, 879149, 30697, 5450043904.000000, 0
167, 75, 99925, 868188, 33177, 5396825088.000000, 0
168, 66, 108810, 856685, 35804, 5339755520.000000, 0
169, 77, 118324, 844880, 38084, 5280833024.000000, 0
170, 86, 128375, 832688, 40216, 5222515712.000000, 0
171, 79, 138967, 819879, 42440, 5166948864.000000, 0
172, 100, 149862, 806866, 44537, 5111261184.000000, 0
173, 89, 160846, 793895, 46535, 5048857600.000000, 0
174, 92, 171921, 780846, 48506, 4976621568.000000, 0
175, 90, 183286, 767600, 50389, 4899146752.000000, 0
176, 113, 194845, 754137, 52270, 4820631040.000000, 0
177, 115, 206035, 741312, 53903, 4743074816.000000, 0
178, 121, 217432, 728606, 55206, 4670260224.000000, 0
179, 129, 228043, 716683, 56510, 4599553536.000000, 0
180, 122, 238535, 705020, 57688, 4527045120.000000, 0
181, 141, 248572, 694116, 58536, 4452618752.000000, 0
182, 125, 258771, 683833, 58636, 4380575232.000000, 0
183, 117, 267333, 674874, 59041, 4313422336.000000, 0
184, 110, 275763, 666616, 58876, 4249485568.000000, 0
185, 125, 282967, 659117, 59156, 4188383232.000000, 0
186, 109, 289710, 652092, 59454, 4131339008.000000, 0
187, 124, 295871, 646542, 58828, 4079823104.000000, 0
188, 117, 301311, 642102, 57835, 4032760832.000000, 0
189, 95, 305338, 638871, 57061, 3990496768.000000, 0
190, 105, 308547, 636866, 55847, 3953936384.000000, 0
191, 127, 310411, 636243, 54584, 3923799040.000000, 0
192, 106, 311641, 636463, 53155, 3900234240.000000, 0
193, 114, 311680, 637686, 51885, 3882863616.000000, 0
194, 96, 311036, 640156, 50077, 3872142336.000000, 0
195, 103, 309090, 643951, 48221, 3867888640.000000, 0
196, 115, 306469, 648310, 46471, 3869974016.000000, 0
197, 87, 302797, 653782, 44699, 3877985024.000000, 0
198, 94, 298159, 660233, 42879, 3892142080.000000, 0
199, 88, 293333, 667104, 40840, 3912194048.000000, 0
200, 85, 287113, 674870, 39297, 3937691392.000000, 0
201, 89, 280651, 683274, 37351, 3968662528.000000, 0
202, 82, 273704, 692209, 35370, 4004179712.000000, 0
203, 67, 266051, 701628, 33619, 4043634432.000000, 0
204, 75, 258357, 711326, 31607, 4086702592.000000, 0
205, 50, 250295, 721080, 29940, 4133247744.000000, 0
206, 67, 241513, 731110, 28675, 4183039488.000000, 0
207, 60, 233008, 740824, 27473, 4235359488.000000, 0
208, 55, 224343, 750845, 26122, 4288937728.000000, 0
209, 52, 215831, 760547, 24935, 4342780928.000000, 0
210, 63, 207260, 770098, 23944, 4398188032.000000, 0
211, 46, 198981, 779327, 23011, 4455954432.000000, 0
212, 50, 190995, 788143, 22177, 4512873984.000000, 0
213, 36, 183275, 796625, 21429, 4566871040.000000, 0
214, 46, 176087, 804262, 20970, 4616856064.000000, 0
215, 47, 169143, 811648, 20527, 4664674304.000000, 0
216, 45, 162355, 818698, 20267, 4712055296.000000, 0
217, 42, 156172, 824918, 20233, 4759232000.000000, 0
218, 46, 150922, 830030, 20367, 4805327360.000000, 0
219, 35, 145882, 834880, 20568, 4848944128.000000, 0
220, 51, 141566, 839021, 20727, 4890232832.000000, 0
221, 34, 137881, 842245, 21205, 4928460800.000000, 0
