0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991241, 10124, 0, 0, 0.000000, 0
5, 991241, 10124, 0, 0, 0.000000, 0
6, 991241, 10124, 0, 0, 0.000000, 0
7, 991241, 10124, 0, 0, 0.000000, 0
8, 991241, 10124, 0, 0, 0.000000, 0
9, 991074, 10290, 1, 0, 3794.858398, 0
10, 990255, 11104, 6, 0, 15675.686523, 0
11, 982801, 18529, 35, 0, 66616.953125, 0
12, 956255, 45004, 106, 0, 221915.265625, 0
13, 876703, 124364, 298, 0, 692390.625000, 0
14, 694422, 306206, 737, 0, 1860556.500000, 0
15, 406682, 593147, 1536, 0, 4416367.000000, 0
16, 148725, 849999, 2641, 0, 9026174.000000, 0
17, 30291, 967103, 3971, 0, 15919668.000000, 0
18, 2590, 993388, 5387, 0, 25101224.000000, 0
19, 122, 994479, 6764, 0, 36094644.000000, 0
20, 33, 993364, 7968, 0, 48248252.000000, 0
21, 0, 992217, 9148, 0, 60921120.000000, 0
22, 0, 990418, 10947, 0, 74682032.000000, 0
23, 0, 986706, 14659, 0, 92433416.000000, 0
24, 0, 978144, 23221, 0, 122098296.000000, 0
25, 0, 959785, 41580, 0, 180144080.000000, 0
26, 0, 925428, 75935, 2, 294591296.000000, 0
27, 0, 868044, 133317, 4, 505325984.000000, 0
28, 0, 785053, 216304, 8, 857127296.000000, 0
29, 0, 679416, 321935, 14, 1383434752.000000, 0
30, 0, 558287, 443047, 31, 2097238272.000000, 0
31, 0, 434468, 566849, 48, 2981454336.000000, 0
32, 0, 320175, 681122, 68, 3987784192.000000, 0
33, 0, 222800, 778474, 91, 5052474880.000000, 0
34, 0, 146172, 855075, 118, 6111865344.000000, 0
35, 0, 91145, 910045, 175, 7110411264.000000, 0
36, 0, 53707, 947381, 277, 8008440832.000000, 0
37, 0, 30151, 970768, 446, 8785207296.000000, 0
38, 1, 16245, 984408, 711, 9439138816.000000, 0
39, 0, 8340, 991894, 1131, 9978989568.000000, 0
40, 0, 4123, 995506, 1736, 10396058624.000000, 0
41, 0, 1960, 996948, 2457, 10743515136.000000, 0
42, 0, 881, 997088, 3396, 11060994048.000000, 0
43, 0, 403, 996476, 4486, 11241699328.000000, 0
44, 0, 238, 995305, 5822, 11333065728.000000, 0
45, 0, 147, 993583, 7635, 11445612544.000000, 0
46, 0, 145, 991021, 10199, 11551036416.000000, 0
47, 1, 188, 986538, 14638, 11597247488.000000, 0
48, 0, 251, 978655, 22459, 11612734464.000000, 0
49, 1, 340, 965129, 35895, 11616483328.000000, 0
50, 1, 527, 943332, 57505, 11578323968.000000, 0
51, 2, 830, 910568, 89965, 11473432576.000000, 0
52, 2, 1284, 863829, 136250, 11296891904.000000, 0
53, 5, 1956, 802419, 196985, 11025740800.000000, 0
54, 6, 2896, 726551, 271912, 10619671552.000000, 0
55, 2, 4105, 639843, 357415, 10080940032.000000, 0
56, 12, 5683, 545731, 449939, 9419301888.000000, 0
57, 12, 7576, 450355, 543422, 8652805120.000000, 0
58, 13, 9830, 358338, 633184, 7806017024.000000, 0
59, 18, 12262, 275111, 713974, 6912657920.000000, 0
60, 22, 14906, 203892, 782545, 6011842048.000000, 0
61, 14, 17821, 146245, 837285, 5140260864.000000, 0
62, 12, 20611, 102059, 878683, 4327376384.000000, 0
63, 19, 23165, 69658, 908523, 3593626368.000000, 0
64, 23, 25401, 47185, 928756, 2950413056.000000, 0
65, 18, 27324, 33084, 940939, 2401678336.000000, 0
66, 20, 28783, 25189, 947373, 1946282496.000000, 0
67, 15, 29711, 21836, 949803, 1576856704.000000, 0
68, 16, 30080, 21527, 949742, 1284970112.000000, 0
69, 18, 29768, 23458, 948121, 1060002816.000000, 0
70, 22, 28917, 27138, 945288, 892562496.000000, 0
71, 21, 27672, 31622, 942050, 773193600.000000, 0
72, 14, 26022, 36741, 938588, 693076800.000000, 0
73, 14, 24032, 42337, 934982, 644876032.000000, 0
74, 28, 21702, 48495, 931140, 623095424.000000, 0
75, 23, 19321, 54727, 927294, 622663296.000000, 0
76, 27, 17046, 60850, 923442, 638757696.000000, 0
77, 18, 14761, 66959, 919627, 667524352.000000, 0
78, 25, 12492, 73079, 915769, 706105472.000000, 0
79, 23, 10487, 78907, 911948, 752040128.000000, 0
80, 21, 8686, 84540, 908118, 802914752.000000, 0
81, 23, 7152, 89965, 904225, 857220992.000000, 0
82, 20, 5803, 95094, 900448, 913504256.000000, 0
83, 19, 4569, 99989, 896788, 970636672.000000, 0
84, 27, 3534, 104819, 892985, 1028051456.000000, 0
85, 18, 2741, 109436, 889170, 1085296512.000000, 0
86, 15, 2064, 113792, 885494, 1141743104.000000, 0
87, 18, 1566, 117984, 881797, 1197016448.000000, 0
88, 17, 1217, 122010, 878121, 1250862592.000000, 0
89, 18, 917, 126013, 874417, 1303543040.000000, 0
90, 15, 675, 129903, 870772, 1354994432.000000, 0
91, 12, 479, 133698, 867176, 1405197312.000000, 0
92, 20, 362, 137258, 863725, 1454057600.000000, 0
93, 10, 266, 140969, 860120, 1501772672.000000, 0
94, 23, 190, 144591, 856561, 1548639744.000000, 0
95, 20, 131, 148164, 853050, 1594822784.000000, 0
96, 17, 120, 151660, 849568, 1640035200.000000, 0
97, 30, 97, 155097, 846141, 1684388352.000000, 0
98, 12, 69, 158554, 842730, 1728173440.000000, 0
99, 14, 65, 161821, 839465, 1771207936.000000, 0
100, 19, 77, 165100, 836169, 1813398528.000000, 0
101, 24, 83, 168282, 832976, 1854862848.000000, 0
102, 19, 103, 171312, 829931, 1895373184.000000, 0
103, 15, 137, 174102, 827111, 1934679168.000000, 0
104, 21, 186, 176656, 824502, 1972407296.000000, 0
105, 13, 248, 179042, 822062, 2008187904.000000, 0
106, 21, 308, 181133, 819903, 2042074240.000000, 0
107, 16, 416, 182891, 818042, 2073674624.000000, 0
108, 16, 555, 184203, 816591, 2102315136.000000, 0
109, 19, 715, 185057, 815574, 2127385984.000000, 0
110, 15, 970, 185518, 814862, 2148547584.000000, 0
111, 18, 1223, 185403, 814721, 2165591552.000000, 0
112, 18, 1545, 184530, 815272, 2177646848.000000, 0
113, 16, 1922, 182985, 816442, 2183599872.000000, 0
114, 21, 2374, 180809, 818161, 2183258880.000000, 0
115, 14, 2878, 177795, 820678, 2176343296.000000, 0
116, 21, 3363, 174190, 823791, 2162016768.000000, 0
117, 22, 3960, 169902, 827481, 2140427008.000000, 0
118, 25, 4590, 165079, 831671, 2111228800.000000, 0
119, 23, 5260, 159489, 836593, 2074745216.000000, 0
120, 28, 6038, 153420, 841879, 2030682880.000000, 0
121, 27, 6959, 146919, 847460, 1979704576.000000, 0
122, 25, 7823, 140077, 853440, 1922235520.000000, 0
123, 24, 8707, 132820, 859814, 1858638080.000000, 0
