0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991064, 10301, 0, 0, 0.000000, 0
9, 991064, 10301, 0, 0, 0.000000, 0
10, 990609, 10747, 9, 0, 201.686905, 0
11, 987375, 13965, 25, 0, 1049.941895, 0
12, 976369, 24887, 109, 0, 4019.021484, 0
13, 938162, 62885, 318, 0, 13989.125000, 0
14, 839570, 161023, 772, 0, 38959.765625, 0
15, 652220, 347642, 1503, 0, 90572.054688, 0
16, 405823, 592989, 2553, 0, 178014.218750, 0
17, 186935, 810502, 3928, 0, 311321.625000, 0
18, 60802, 935250, 5313, 0, 490785.937500, 0
19, 14702, 980022, 6641, 0, 704241.000000, 0
20, 2356, 991166, 7843, 0, 939254.625000, 0
21, 246, 992231, 8888, 0, 1185068.375000, 0
22, 1, 991382, 9982, 0, 1435320.000000, 0
23, 0, 989314, 12051, 0, 1713775.375000, 0
24, 0, 984709, 16655, 1, 2102410.750000, 0
25, 0, 974293, 27071, 1, 2788905.000000, 0
26, 0, 953368, 47996, 1, 4143027.500000, 0
27, 0, 915871, 85493, 1, 6742646.500000, 0
28, 0, 857162, 144200, 3, 11319149.000000, 0
29, 0, 774636, 226726, 3, 18661810.000000, 0
30, 0, 671504, 329856, 5, 29344546.000000, 0
31, 0, 554568, 446778, 19, 43566704.000000, 0
32, 0, 434849, 566480, 36, 60965512.000000, 0
33, 0, 323635, 677681, 49, 80686064.000000, 0
34, 0, 228346, 772936, 83, 101534856.000000, 0
35, 0, 152637, 848605, 123, 122292744.000000, 0
36, 0, 96465, 904699, 201, 141937344.000000, 0
37, 0, 58237, 942778, 350, 159681696.000000, 0
38, 0, 33554, 967214, 597, 175138928.000000, 0
39, 0, 18402, 982024, 939, 188160528.000000, 0
40, 0, 9840, 990101, 1424, 199032528.000000, 0
41, 0, 5171, 994257, 1937, 207348144.000000, 0
42, 0, 2923, 995770, 2672, 214626032.000000, 0
43, 1, 1892, 995941, 3531, 220685840.000000, 0
44, 0, 1607, 995351, 4407, 223882480.000000, 0
45, 5, 1688, 994194, 5478, 225980240.000000, 0
46, 5, 2044, 992459, 6857, 228044096.000000, 0
47, 3, 2636, 989605, 9121, 231057072.000000, 0
48, 6, 3541, 984681, 13137, 233856256.000000, 0
49, 5, 4843, 975922, 20595, 234674992.000000, 0
50, 17, 6925, 961500, 32923, 234168576.000000, 0
51, 19, 10300, 938558, 52488, 232554384.000000, 0
52, 42, 15650, 904478, 81195, 229620272.000000, 0
53, 55, 23893, 857258, 120159, 225382240.000000, 0
54, 60, 35361, 796384, 169560, 219522176.000000, 0
55, 103, 51310, 721856, 228096, 211267200.000000, 0
56, 110, 71992, 636812, 292451, 200578000.000000, 0
57, 143, 98114, 545902, 357206, 187537168.000000, 0
58, 182, 128370, 454011, 418802, 172491488.000000, 0
59, 195, 162534, 366914, 471722, 156015472.000000, 0
60, 214, 199666, 289335, 512150, 138782768.000000, 0
61, 225, 238013, 224008, 539119, 121589432.000000, 0
62, 240, 275797, 173204, 552124, 105113792.000000, 0
63, 199, 310972, 138278, 551916, 90042544.000000, 0
64, 220, 341838, 118451, 540856, 76860288.000000, 0
65, 233, 368005, 112410, 520717, 65933248.000000, 0
66, 205, 387391, 118825, 494944, 57451988.000000, 0
67, 181, 399329, 136164, 465691, 51494348.000000, 0
68, 176, 403636, 162335, 435218, 48021888.000000, 0
69, 173, 400450, 196140, 404602, 46928736.000000, 0
70, 160, 390191, 236507, 374507, 48062944.000000, 0
71, 156, 373283, 281847, 346079, 51228172.000000, 0
72, 136, 351047, 331009, 319173, 56215936.000000, 0
73, 122, 324414, 383032, 293797, 62788528.000000, 0
74, 143, 295527, 435407, 270288, 70685064.000000, 0
75, 103, 264694, 487813, 248755, 79621152.000000, 0
76, 108, 233275, 538991, 228991, 89338904.000000, 0
77, 77, 202044, 588482, 210762, 99571648.000000, 0
78, 83, 172711, 634723, 193848, 110081408.000000, 0
79, 61, 145429, 677620, 178255, 120633544.000000, 0
80, 56, 120813, 716501, 163995, 131027888.000000, 0
81, 69, 98684, 751714, 150898, 141066272.000000, 0
82, 44, 79698, 782772, 138851, 150632704.000000, 0
83, 53, 63335, 810396, 127581, 159665344.000000, 0
84, 63, 49707, 834349, 117246, 168039824.000000, 0
85, 42, 38450, 854922, 107951, 175738848.000000, 0
86, 42, 29398, 872688, 99237, 182793776.000000, 0
87, 52, 22193, 887754, 91366, 189109632.000000, 0
88, 34, 16539, 900820, 83972, 194601392.000000, 0
89, 30, 12233, 911742, 77360, 199915168.000000, 0
90, 32, 8934, 921260, 71139, 204545024.000000, 0
91, 34, 6505, 929295, 65531, 208081440.000000, 0
92, 29, 4644, 936268, 60424, 211092368.000000, 0
93, 26, 3257, 942364, 55718, 214474496.000000, 0
94, 29, 2339, 947691, 51306, 217934768.000000, 0
95, 18, 1671, 952169, 47507, 220716000.000000, 0
96, 14, 1234, 956091, 44026, 222597664.000000, 0
97, 17, 953, 959610, 40785, 223784416.000000, 0
98, 12, 820, 962563, 37970, 224640304.000000, 0
99, 13, 802, 964850, 35700, 225468240.000000, 0
100, 8, 872, 966634, 33851, 226321936.000000, 0
101, 6, 1076, 967851, 32432, 227143760.000000, 0
102, 19, 1354, 968423, 31569, 227936880.000000, 0
103, 8, 1753, 968161, 31443, 228706400.000000, 0
104, 9, 2376, 967064, 31916, 229367744.000000, 0
105, 11, 3232, 965107, 33015, 229838080.000000, 0
106, 14, 4305, 962007, 35039, 230030576.000000, 0
107, 19, 5700, 957562, 38084, 229881440.000000, 0
108, 16, 7480, 951743, 42126, 229384384.000000, 0
109, 24, 9675, 944094, 47572, 228590896.000000, 0
110, 16, 12380, 934628, 54341, 227598592.000000, 0
111, 33, 15672, 923026, 62634, 226465600.000000, 0
112, 26, 19687, 909374, 72278, 225190560.000000, 0
113, 44, 24380, 893255, 83686, 223629008.000000, 0
114, 47, 29860, 874927, 96531, 221470256.000000, 0
115, 44, 36299, 854359, 110663, 218447664.000000, 0
116, 60, 43575, 831748, 125982, 214622240.000000, 0
117, 62, 51859, 806810, 142634, 210458816.000000, 0
118, 67, 60817, 779752, 160729, 206119008.000000, 0
119, 83, 70915, 751335, 179032, 201198320.000000, 0
120, 71, 81818, 721170, 198306, 195625024.000000, 0
121, 89, 93671, 690088, 217517, 189871888.000000, 0
122, 90, 106057, 658523, 236695, 183613056.000000, 0
123, 114, 118772, 627070, 255409, 177065424.000000, 0
124, 118, 131983, 596389, 272875, 170386320.000000, 0
125, 120, 144951, 566314, 289980, 163473648.000000, 0
