0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999082, 2283, 0, 0, 9877.618164, 0
3, 623428, 377937, 0, 0, 7816.986328, 0
4, 429688, 571677, 0, 0, 6021.867676, 0
5, 318605, 682760, 0, 0, 4718.002930, 0
6, 252960, 748405, 0, 0, 3667.758545, 0
7, 212283, 789082, 0, 0, 2865.949463, 0
8, 185400, 815964, 1, 0, 2547.494141, 0
9, 167711, 833633, 21, 0, 16144.394531, 0
10, 153255, 848010, 100, 0, 113071.085938, 0
11, 132643, 868151, 571, 0, 540848.875000, 0
12, 81162, 917643, 2560, 0, 2410258.000000, 0
13, 15570, 976845, 8950, 0, 9136329.000000, 0
14, 286, 976569, 24510, 0, 28663948.000000, 0
15, 0, 946138, 55227, 0, 74406424.000000, 0
16, 0, 894974, 106391, 0, 164571632.000000, 0
17, 0, 821859, 179506, 0, 317806304.000000, 0
18, 0, 731544, 269821, 0, 546917696.000000, 0
19, 0, 631340, 370025, 0, 853030592.000000, 0
20, 0, 530647, 470718, 0, 1225793536.000000, 0
21, 0, 438031, 563332, 2, 1644892800.000000, 0
22, 0, 357396, 643960, 9, 2086314624.000000, 0
23, 0, 290789, 710559, 17, 2527172864.000000, 0
24, 0, 235764, 765570, 31, 2950650368.000000, 0
25, 0, 189958, 811357, 50, 3347107584.000000, 0
26, 0, 150154, 851139, 72, 3711181312.000000, 0
27, 0, 115719, 885561, 85, 4044458752.000000, 0
28, 0, 85714, 915549, 102, 4346270208.000000, 0
29, 0, 60643, 940602, 120, 4618845184.000000, 0
30, 0, 40730, 960508, 127, 4858859008.000000, 0
31, 0, 26131, 975082, 152, 5067180544.000000, 0
32, 0, 15971, 985191, 203, 5246828032.000000, 0
33, 0, 9225, 991735, 405, 5406886912.000000, 0
34, 0, 5053, 995416, 896, 5541467648.000000, 0
35, 0, 2723, 996427, 2215, 5621654016.000000, 0
36, 0, 1366, 994774, 5225, 5676430848.000000, 0
37, 0, 675, 989456, 11234, 5732197376.000000, 0
38, 2, 355, 978982, 22026, 5767185408.000000, 0
39, 0, 221, 960740, 40404, 5771985408.000000, 0
40, 0, 190, 932476, 68699, 5743876096.000000, 0
41, 1, 254, 892412, 108698, 5684591616.000000, 0
42, 2, 391, 840126, 160846, 5597883904.000000, 0
43, 1, 610, 775896, 224858, 5431056896.000000, 0
44, 4, 937, 702595, 297829, 5205216768.000000, 0
45, 4, 1338, 623816, 376207, 4933185536.000000, 0
46, 0, 1870, 542438, 457057, 4612957696.000000, 0
47, 1, 2408, 464020, 534936, 4257885952.000000, 0
48, 3, 3065, 390491, 607806, 3880191744.000000, 0
49, 5, 3732, 324030, 673598, 3493065728.000000, 0
50, 5, 4522, 265786, 731052, 3109322496.000000, 0
51, 5, 5253, 215136, 780971, 2737944832.000000, 0
52, 7, 5964, 171767, 823627, 2386990848.000000, 0
