0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998656, 2709, 0, 0, 9877.612305, 0
3, 609523, 391842, 0, 0, 7816.543945, 0
4, 419656, 581709, 0, 0, 6020.191895, 0
5, 320216, 681149, 0, 0, 4714.962402, 0
6, 259420, 741945, 0, 0, 3666.759766, 0
7, 218536, 782828, 1, 0, 2863.420166, 0
8, 190586, 810776, 3, 0, 8270.933594, 0
9, 170088, 831253, 24, 0, 63046.917969, 0
10, 153044, 848189, 132, 0, 338888.937500, 0
11, 130460, 870309, 596, 0, 1374932.875000, 0
12, 72016, 926701, 2648, 0, 5318022.500000, 0
13, 8452, 983699, 9214, 0, 19282438.000000, 0
14, 106, 976077, 25182, 0, 59376872.000000, 0
15, 0, 944722, 56643, 0, 152921600.000000, 0
16, 0, 892966, 108399, 0, 337107776.000000, 0
17, 0, 819735, 181630, 0, 648054784.000000, 0
18, 0, 729459, 271906, 0, 1110125568.000000, 0
19, 0, 629753, 371612, 0, 1724803456.000000, 0
20, 0, 529769, 471596, 0, 2470811904.000000, 0
21, 0, 438063, 563298, 4, 3306717696.000000, 0
22, 0, 358176, 643178, 11, 4185990656.000000, 0
23, 0, 291739, 709602, 24, 5063845376.000000, 0
24, 1, 236552, 764771, 41, 5907999744.000000, 0
25, 0, 190036, 811266, 63, 6698698752.000000, 0
26, 1, 149842, 851455, 67, 7427809792.000000, 0
27, 0, 114564, 886744, 57, 8095930880.000000, 0
28, 0, 84057, 917263, 45, 8702799872.000000, 0
29, 0, 59134, 942194, 37, 9249720320.000000, 0
30, 0, 39561, 961763, 41, 9734480896.000000, 0
31, 0, 25005, 976316, 44, 10151651328.000000, 0
32, 0, 15180, 986085, 100, 10508316672.000000, 0
33, 0, 8685, 992421, 259, 10833821696.000000, 0
34, 1, 4896, 995727, 741, 11090155520.000000, 0
35, 3, 2885, 996597, 1880, 11253711872.000000, 0
36, 5, 2214, 994793, 4353, 11368851456.000000, 0
37, 13, 2942, 989354, 9056, 11472929792.000000, 0
38, 17, 5364, 978479, 17505, 11539169280.000000, 0
39, 30, 10126, 960124, 31085, 11547086848.000000, 0
40, 49, 18521, 931693, 51102, 11488666624.000000, 0
41, 93, 31757, 891677, 77838, 11367820288.000000, 0
42, 112, 51088, 839356, 110809, 11195806720.000000, 0
43, 137, 77803, 775320, 148105, 10860161024.000000, 0
44, 204, 112128, 702179, 186854, 10407775232.000000, 0
45, 230, 153777, 624120, 223238, 9862558720.000000, 0
46, 249, 202058, 544842, 254216, 9226773504.000000, 0
47, 266, 255281, 468736, 277082, 8524859392.000000, 0
48, 317, 311017, 399206, 290825, 7784546816.000000, 0
49, 305, 366851, 338722, 295487, 7035014656.000000, 0
50, 305, 420233, 288200, 292627, 6304336384.000000, 0
51, 303, 469082, 248471, 283509, 5616379904.000000, 0
52, 298, 511720, 219900, 269447, 4990703104.000000, 0
53, 279, 546357, 202456, 252273, 4443173376.000000, 0
54, 255, 572075, 196070, 232965, 3985854720.000000, 0
55, 241, 588314, 200308, 212502, 3627952384.000000, 0
56, 176, 594947, 215115, 191127, 3375283712.000000, 0
57, 180, 591666, 239385, 170134, 3231428352.000000, 0
58, 154, 579378, 272529, 149304, 3196441344.000000, 0
59, 125, 558995, 312970, 129275, 3268081664.000000, 0
60, 102, 531752, 358745, 110766, 3439097600.000000, 0
61, 86, 498896, 408752, 93631, 3699502592.000000, 0
62, 87, 461443, 461242, 78593, 4039610112.000000, 0
63, 72, 421055, 514873, 65365, 4445700608.000000, 0
64, 65, 379400, 567722, 54178, 4903063040.000000, 0
65, 58, 338129, 618635, 44543, 5397452800.000000, 0
66, 38, 297433, 667445, 36449, 5914496512.000000, 0
67, 29, 258302, 713075, 29959, 6442769920.000000, 0
68, 29, 221876, 754936, 24524, 6970607616.000000, 0
69, 15, 188377, 792971, 20002, 7487275520.000000, 0
70, 13, 158174, 826928, 16250, 7984855040.000000, 0
71, 12, 131215, 856927, 13211, 8457096192.000000, 0
72, 14, 107658, 882963, 10730, 8899202048.000000, 0
73, 6, 87362, 905271, 8726, 9303782400.000000, 0
74, 7, 70108, 924238, 7012, 9680160768.000000, 0
75, 5, 55799, 939859, 5702, 10018202624.000000, 0
76, 5, 43723, 953011, 4626, 10304525312.000000, 0
77, 7, 33962, 963603, 3793, 10562891776.000000, 0
78, 3, 26048, 972200, 3114, 10819517440.000000, 0
79, 2, 19874, 978954, 2535, 11044842496.000000, 0
80, 0, 15124, 984154, 2087, 11196867584.000000, 0
81, 5, 11313, 988340, 1707, 11300241408.000000, 0
82, 1, 8327, 991578, 1459, 11401595904.000000, 0
83, 0, 6183, 993883, 1299, 11501791232.000000, 0
84, 4, 4517, 995662, 1182, 11577492480.000000, 0
85, 0, 3345, 996846, 1174, 11642100736.000000, 0
86, 1, 2516, 997568, 1280, 11739180032.000000, 0
87, 2, 2024, 997877, 1462, 11844800512.000000, 0
88, 1, 1784, 997771, 1809, 11910677504.000000, 0
89, 4, 1811, 997240, 2310, 11939822592.000000, 0
90, 2, 2038, 996211, 3114, 11955505152.000000, 0
91, 4, 2588, 994653, 4120, 11966395392.000000, 0
92, 9, 3421, 992575, 5360, 11969570816.000000, 0
93, 6, 4563, 989847, 6949, 11965403136.000000, 0
94, 9, 6079, 986138, 9139, 11953553408.000000, 0
95, 16, 8050, 981464, 11835, 11931026432.000000, 0
96, 17, 10507, 975623, 15218, 11891243008.000000, 0
