0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991260, 10103, 2, 0, 29.924906, 0
11, 989234, 12105, 26, 0, 613.961304, 0
12, 978889, 22376, 100, 0, 3468.833008, 0
13, 939149, 61916, 300, 0, 13218.566406, 0
14, 847194, 153458, 713, 0, 36186.257812, 0
15, 668054, 331847, 1464, 0, 84642.851562, 0
16, 420863, 577986, 2516, 0, 171067.812500, 0
17, 195738, 801802, 3825, 0, 302762.750000, 0
18, 66127, 930022, 5216, 0, 478628.875000, 0
19, 14870, 979913, 6582, 0, 689428.562500, 0
20, 2152, 991471, 7742, 0, 922468.375000, 0
21, 157, 992468, 8740, 0, 1164084.000000, 0
22, 26, 991495, 9844, 0, 1410488.125000, 0
23, 0, 989635, 11730, 0, 1682407.375000, 0
24, 0, 985284, 16080, 1, 2053158.125000, 0
25, 0, 975421, 25943, 1, 2710638.250000, 0
26, 0, 955297, 46067, 1, 4004282.250000, 0
27, 0, 919184, 82178, 3, 6496851.000000, 0
28, 0, 861237, 140126, 2, 10930622.000000, 0
29, 0, 779941, 221421, 3, 18099468.000000, 0
30, 0, 677580, 323779, 6, 28603304.000000, 0
31, 0, 561409, 439942, 14, 42644204.000000, 0
32, 0, 441116, 560225, 24, 59906068.000000, 0
33, 0, 329825, 671492, 48, 79511952.000000, 0
34, 0, 232835, 768450, 80, 100340208.000000, 0
35, 0, 155859, 845400, 106, 121150480.000000, 0
36, 0, 98861, 902303, 201, 140893840.000000, 0
37, 0, 59426, 941606, 333, 158800624.000000, 0
38, 1, 34214, 966597, 553, 174383280.000000, 0
39, 0, 18896, 981574, 895, 187562016.000000, 0
40, 0, 10118, 989857, 1390, 198493968.000000, 0
41, 1, 5362, 993996, 2006, 207075760.000000, 0
42, 1, 2922, 995741, 2701, 214214256.000000, 0
43, 0, 1848, 995987, 3530, 220383632.000000, 0
44, 2, 1484, 995426, 4453, 223824656.000000, 0
45, 1, 1524, 994362, 5478, 225934976.000000, 0
46, 1, 1802, 992651, 6911, 228016016.000000, 0
47, 5, 2233, 989863, 9264, 230833152.000000, 0
48, 3, 2936, 985129, 13297, 233700240.000000, 0
49, 5, 4076, 976770, 20514, 234709168.000000, 0
50, 11, 5895, 962916, 32543, 234259328.000000, 0
51, 12, 8727, 940566, 52060, 232735728.000000, 0
52, 34, 13339, 907395, 80597, 229915664.000000, 0
53, 35, 20018, 861304, 120008, 225789264.000000, 0
54, 74, 29797, 800971, 170523, 220032784.000000, 0
55, 57, 43519, 727310, 230479, 211968656.000000, 0
56, 92, 61323, 642645, 297305, 201409072.000000, 0
57, 125, 83620, 551598, 366022, 188474304.000000, 0
58, 162, 109922, 458617, 432664, 173489872.000000, 0
59, 203, 140605, 370215, 490342, 156994576.000000, 0
60, 170, 173459, 291563, 536173, 139717504.000000, 0
61, 194, 207753, 225013, 568405, 122408832.000000, 0
62, 208, 241758, 173250, 586149, 105781232.000000, 0
63, 197, 273972, 136495, 590701, 90511096.000000, 0
64, 207, 303400, 114908, 582850, 77086992.000000, 0
65, 213, 327895, 106418, 566839, 65852204.000000, 0
66, 196, 346063, 110336, 544770, 56999052.000000, 0
67, 184, 358147, 124648, 518386, 50612904.000000, 0
68, 159, 362920, 148099, 490187, 46648488.000000, 0
69, 157, 361340, 179000, 460868, 45021452.000000, 0
70, 166, 352967, 216436, 431796, 45582756.000000, 0
71, 145, 339080, 258643, 403497, 48146888.000000, 0
72, 134, 319915, 304794, 376522, 52496776.000000, 0
73, 132, 296797, 353262, 351174, 58407972.000000, 0
74, 121, 270607, 403004, 327633, 65615564.000000, 0
75, 104, 242832, 453113, 305316, 73885160.000000, 0
76, 109, 214579, 502080, 284597, 82959080.000000, 0
77, 91, 186190, 549751, 265333, 92590808.000000, 0
78, 100, 159587, 594245, 247433, 102535976.000000, 0
79, 79, 134614, 636380, 230292, 112580720.000000, 0
80, 79, 111873, 674955, 214458, 122545240.000000, 0
81, 76, 91685, 709919, 199685, 132251416.000000, 0
82, 67, 74196, 741097, 186005, 141555296.000000, 0
83, 60, 59394, 768493, 173418, 150379808.000000, 0
84, 48, 46613, 793303, 161401, 158592768.000000, 0
85, 57, 36193, 814602, 150513, 166264240.000000, 0
86, 49, 27812, 833166, 140338, 173234112.000000, 0
87, 37, 21086, 849519, 130723, 179581360.000000, 0
88, 46, 15763, 863876, 121680, 185457824.000000, 0
89, 48, 11630, 876283, 113404, 190610176.000000, 0
90, 37, 8460, 887062, 105806, 194990784.000000, 0
91, 50, 6210, 896511, 98594, 199456976.000000, 0
92, 36, 4496, 904826, 92007, 203508272.000000, 0
93, 32, 3195, 912336, 85802, 206681696.000000, 0
94, 40, 2322, 919028, 79975, 209069232.000000, 0
95, 24, 1658, 925061, 74622, 211352272.000000, 0
96, 23, 1219, 930253, 69870, 213959744.000000, 0
97, 27, 958, 934878, 65502, 216674864.000000, 0
98, 22, 791, 939032, 61520, 219059744.000000, 0
99, 17, 738, 942637, 57973, 220988912.000000, 0
100, 22, 788, 945680, 54875, 222382016.000000, 0
101, 19, 920, 947999, 52427, 223330960.000000, 0
102, 19, 1183, 949623, 50540, 223982832.000000, 0
103, 25, 1527, 950489, 49324, 224474560.000000, 0
104, 19, 2065, 950433, 48848, 224879184.000000, 0
105, 19, 2757, 949385, 49204, 225190800.000000, 0
106, 15, 3664, 947259, 50427, 225407440.000000, 0
107, 13, 4872, 943727, 52753, 225486336.000000, 0
108, 24, 6356, 938832, 56153, 225412832.000000, 0
109, 21, 8147, 931886, 61311, 225158528.000000, 0
110, 18, 10423, 923411, 67513, 224714416.000000, 0
111, 24, 13406, 912935, 75000, 224040544.000000, 0
112, 45, 16794, 900165, 84361, 223017728.000000, 0
113, 40, 20828, 885097, 95400, 221393296.000000, 0
114, 48, 25590, 867537, 108190, 218953184.000000, 0
115, 41, 31090, 847678, 122556, 215729904.000000, 0
116, 55, 37466, 825462, 138382, 212169408.000000, 0
117, 49, 44553, 800847, 155916, 208448624.000000, 0
118, 50, 52635, 774437, 174243, 204254896.000000, 0
119, 72, 61463, 746456, 193374, 199412112.000000, 0
120, 100, 71395, 716337, 213533, 194055488.000000, 0
121, 87, 81925, 685794, 233559, 188348912.000000, 0
122, 97, 92947, 654263, 254058, 182221616.000000, 0
123, 88, 104432, 622636, 274209, 175801376.000000, 0
124, 96, 116396, 591299, 293574, 169080592.000000, 0
125, 104, 128640, 560478, 312143, 162241008.000000, 0
