0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998508, 2857, 0, 0, 9877.618164, 0
3, 623044, 378321, 0, 0, 7816.939453, 0
4, 433268, 568097, 0, 0, 6021.809570, 0
5, 322529, 678836, 0, 0, 4717.925293, 0
6, 259608, 741757, 0, 0, 3667.668457, 0
7, 219637, 781728, 0, 0, 2865.845459, 0
8, 192643, 808714, 8, 0, 7072.429199, 0
9, 171628, 829709, 28, 0, 40797.738281, 0
10, 158457, 842743, 165, 0, 185229.625000, 0
11, 134632, 866070, 663, 0, 751688.687500, 0
12, 75539, 923115, 2711, 0, 2836175.750000, 0
13, 11722, 980656, 8987, 0, 9724040.000000, 0
14, 132, 976540, 24693, 0, 29381842.000000, 0
15, 0, 945863, 55502, 0, 75277752.000000, 0
16, 0, 894257, 107108, 0, 165920208.000000, 0
17, 0, 821578, 179787, 0, 319646272.000000, 0
18, 0, 731514, 269850, 1, 548812032.000000, 0
19, 0, 631901, 369463, 1, 854136640.000000, 0
20, 0, 531813, 469550, 2, 1225603328.000000, 0
21, 0, 440125, 561234, 6, 1642540032.000000, 0
22, 0, 360390, 640958, 17, 2080774272.000000, 0
23, 0, 294243, 707088, 34, 2518322176.000000, 0
24, 0, 239276, 762032, 57, 2939147008.000000, 0
25, 0, 192747, 808537, 81, 3333144576.000000, 0
26, 0, 152473, 848792, 100, 3697792000.000000, 0
27, 0, 117275, 883971, 119, 4030959872.000000, 0
28, 0, 86615, 914624, 126, 4333833728.000000, 0
29, 0, 61051, 940181, 133, 4607401984.000000, 0
30, 0, 41015, 960214, 136, 4851737600.000000, 0
31, 0, 26250, 974947, 168, 5058059776.000000, 0
32, 0, 15870, 985274, 221, 5239348736.000000, 0
33, 0, 9063, 991885, 417, 5405535744.000000, 0
34, 0, 5014, 995397, 954, 5537952256.000000, 0
35, 0, 2619, 996488, 2258, 5621000704.000000, 0
36, 1, 1358, 994787, 5219, 5672302080.000000, 0
37, 1, 795, 989464, 11105, 5721891840.000000, 0
38, 2, 690, 978561, 22112, 5760173568.000000, 0
39, 2, 884, 960309, 40170, 5767744000.000000, 0
40, 3, 1449, 932141, 67772, 5739991040.000000, 0
41, 6, 2412, 892416, 106531, 5683027456.000000, 0
42, 8, 3963, 839848, 157546, 5596443648.000000, 0
43, 10, 6289, 775854, 219212, 5429922304.000000, 0
44, 32, 9394, 703438, 288501, 5204800000.000000, 0
45, 15, 13339, 624737, 363274, 4933597184.000000, 0
46, 25, 18094, 544360, 438886, 4616250880.000000, 0
47, 34, 23710, 466363, 511258, 4262836992.000000, 0
48, 35, 29821, 394217, 577292, 3888271872.000000, 0
49, 48, 36465, 328864, 635988, 3505356544.000000, 0
50, 44, 43346, 271526, 686449, 3125808128.000000, 0
51, 39, 50237, 222503, 728586, 2760099328.000000, 0
52, 48, 56912, 181424, 762981, 2415772928.000000, 0
53, 64, 63022, 148164, 790115, 2098322944.000000, 0
54, 47, 68382, 121095, 811841, 1811486464.000000, 0
55, 48, 72795, 100970, 827552, 1556839168.000000, 0
56, 56, 76003, 86844, 838462, 1336071168.000000, 0
57, 45, 78134, 78848, 844338, 1149715584.000000, 0
58, 64, 78955, 75745, 846601, 997478848.000000, 0
59, 35, 78679, 77246, 845405, 878030592.000000, 0
60, 53, 76690, 83101, 841521, 790091968.000000, 0
61, 54, 73799, 91890, 835622, 731433792.000000, 0
62, 52, 70102, 102981, 828230, 699086592.000000, 0
63, 46, 65799, 115829, 819691, 689870272.000000, 0
64, 51, 60837, 129751, 810726, 700612352.000000, 0
65, 58, 55454, 144482, 801371, 728071232.000000, 0
66, 52, 49878, 159697, 791738, 769202560.000000, 0
67, 58, 44421, 174677, 782209, 821407488.000000, 0
68, 49, 38936, 189825, 772555, 882039488.000000, 0
69, 48, 33763, 204418, 763136, 949036288.000000, 0
70, 52, 29060, 218511, 753742, 1020206784.000000, 0
71, 46, 24708, 232376, 744235, 1094141312.000000, 0
72, 39, 20803, 245408, 735115, 1169643392.000000, 0
73, 45, 17252, 258024, 726044, 1245365248.000000, 0
74, 45, 14180, 270078, 717062, 1320803584.000000, 0
75, 41, 11546, 281628, 708150, 1395072896.000000, 0
76, 41, 9174, 292816, 699334, 1468110208.000000, 0
77, 52, 7225, 303519, 690569, 1539408128.000000, 0
78, 54, 5664, 313652, 681995, 1608764416.000000, 0
79, 36, 4362, 323369, 673598, 1675904768.000000, 0
80, 37, 3351, 332721, 665256, 1740850560.000000, 0
81, 40, 2555, 341738, 657032, 1803553536.000000, 0
82, 38, 1941, 350504, 648882, 1864195200.000000, 0
83, 39, 1451, 358854, 641021, 1922793216.000000, 0
84, 37, 1095, 367225, 633008, 1979436032.000000, 0
85, 29, 819, 375253, 625264, 2034444032.000000, 0
86, 45, 621, 383081, 617618, 2087858816.000000, 0
87, 32, 475, 390590, 610268, 2139692800.000000, 0
88, 31, 380, 398031, 602923, 2189954560.000000, 0
89, 29, 321, 405051, 595964, 2238622208.000000, 0
90, 42, 282, 411899, 589142, 2285666048.000000, 0
91, 36, 311, 418346, 582672, 2331189760.000000, 0
92, 40, 348, 424336, 576641, 2374909440.000000, 0
93, 24, 439, 429965, 570937, 2416801792.000000, 0
94, 38, 569, 435049, 565709, 2456401152.000000, 0
95, 41, 743, 439396, 561185, 2493362432.000000, 0
96, 36, 944, 443147, 557238, 2527597312.000000, 0
97, 35, 1260, 445873, 554197, 2558459136.000000, 0
98, 27, 1654, 447665, 552019, 2585601280.000000, 0
99, 36, 2163, 448321, 550845, 2608268032.000000, 0
100, 31, 2774, 447774, 550786, 2626040320.000000, 0
101, 30, 3450, 446041, 551844, 2638208000.000000, 0
102, 36, 4241, 442963, 554125, 2644587776.000000, 0
103, 31, 5209, 438227, 557898, 2644256512.000000, 0
104, 52, 6421, 432115, 562777, 2636689408.000000, 0
105, 44, 7845, 424625, 568851, 2621887488.000000, 0
106, 36, 9380, 415403, 576546, 2599137280.000000, 0
107, 38, 11119, 404989, 585219, 2568402432.000000, 0
108, 37, 13016, 393470, 594842, 2529772800.000000, 0
109, 63, 15100, 380345, 605857, 2483581696.000000, 0
110, 36, 17245, 366220, 617864, 2429576448.000000, 0
111, 42, 19480, 351251, 630592, 2367689728.000000, 0
112, 53, 22037, 335722, 643553, 2299363072.000000, 0
113, 51, 24679, 319576, 657059, 2225450240.000000, 0
114, 62, 27282, 303236, 670785, 2146046848.000000, 0
115, 46, 29922, 286947, 684450, 2062489984.000000, 0
116, 61, 32444, 271050, 697810, 1976027520.000000, 0
117, 54, 35020, 255627, 710664, 1887976320.000000, 0
118, 71, 37439, 240860, 722995, 1799360896.000000, 0
119, 67, 39767, 227231, 734300, 1711439488.000000, 0
120, 65, 41838, 214635, 744827, 1625526272.000000, 0
121, 74, 43829, 203143, 754319, 1542642944.000000, 0
122, 63, 45571, 193187, 762544, 1464060288.000000, 0
123, 65, 47062, 184323, 769915, 1390417024.000000, 0
124, 59, 48242, 177122, 775942, 1322362752.000000, 0
125, 76, 49073, 171861, 780355, 1261256192.000000, 0
126, 69, 49553, 167987, 783756, 1207591808.000000, 0
127, 80, 49711, 165566, 786008, 1161583744.000000, 0
128, 52, 49656, 164676, 786981, 1123609344.000000, 0
129, 52, 49019, 165475, 786819, 1094016640.000000, 0
130, 83, 48295, 167491, 785496, 1072964544.000000, 0
131, 61, 47353, 170916, 783035, 1060177280.000000, 0
132, 66, 46163, 175240, 779896, 1055383168.000000, 0
133, 73, 44642, 180815, 775835, 1058332096.000000, 0
134, 69, 42845, 187277, 771174, 1068625664.000000, 0
135, 59, 40942, 194478, 765886, 1085784960.000000, 0
136, 71, 39022, 202264, 760008, 1109079040.000000, 0
137, 68, 36763, 210741, 753793, 1138050944.000000, 0
138, 80, 34390, 219642, 747253, 1172175104.000000, 0
139, 62, 32078, 228854, 740371, 1210751232.000000, 0
140, 67, 29907, 238292, 733099, 1253264768.000000, 0
141, 53, 27624, 248063, 725625, 1299097856.000000, 0
142, 55, 25541, 257614, 718155, 1347454336.000000, 0
143, 89, 23332, 267426, 710518, 1398071680.000000, 0
144, 65, 21132, 277132, 703036, 1450521344.000000, 0
145, 68, 19243, 286531, 695523, 1503916800.000000, 0
146, 57, 17460, 295806, 688042, 1557999360.000000, 0
