0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999803, 1562, 0, 0, 9877.612305, 0
3, 613570, 387795, 0, 0, 7816.551758, 0
4, 427636, 573729, 0, 0, 6020.239258, 0
5, 324544, 676821, 0, 0, 4714.947754, 0
6, 262308, 739057, 0, 0, 3666.749756, 0
7, 222530, 778834, 1, 0, 3146.055908, 0
8, 186550, 814802, 13, 0, 37006.425781, 0
9, 164140, 837183, 42, 0, 175112.453125, 0
10, 149782, 851417, 166, 0, 544105.312500, 0
11, 124301, 876387, 677, 0, 1744662.250000, 0
12, 63570, 935065, 2730, 0, 6029165.500000, 0
13, 7072, 985109, 9184, 0, 20001488.000000, 0
14, 6, 976364, 24995, 0, 59761144.000000, 0
15, 0, 945065, 56300, 0, 153193472.000000, 0
16, 0, 893748, 107617, 0, 335816832.000000, 0
17, 0, 820991, 180374, 0, 644730368.000000, 0
18, 0, 730813, 270551, 1, 1103949184.000000, 0
19, 0, 630913, 370451, 1, 1716649984.000000, 0
20, 0, 531714, 469647, 4, 2460180224.000000, 0
21, 0, 439391, 561963, 11, 3294036992.000000, 0
22, 0, 359206, 642128, 31, 4172978688.000000, 0
23, 0, 291734, 709575, 56, 5052126720.000000, 0
24, 0, 235586, 765711, 68, 5900015104.000000, 0
25, 0, 187967, 813314, 84, 6696291840.000000, 0
26, 0, 147179, 854093, 93, 7432516608.000000, 0
27, 0, 111637, 889628, 100, 8106240512.000000, 0
28, 0, 81555, 919717, 93, 8718716928.000000, 0
29, 0, 56784, 944495, 86, 9269354496.000000, 0
30, 0, 37573, 963718, 74, 9751256064.000000, 0
31, 0, 23852, 977430, 83, 10169318400.000000, 0
32, 0, 14460, 986770, 135, 10534440960.000000, 0
33, 0, 8347, 992694, 324, 10849335296.000000, 0
34, 1, 4509, 996040, 815, 11098472448.000000, 0
35, 0, 2492, 996833, 2040, 11253165056.000000, 0
36, 0, 1521, 995010, 4834, 11359504384.000000, 0
37, 2, 1419, 989377, 10567, 11465617408.000000, 0
38, 4, 2200, 978466, 20695, 11538937856.000000, 0
39, 11, 4087, 960100, 37167, 11547708416.000000, 0
40, 21, 7437, 931974, 61933, 11490156544.000000, 0
41, 37, 13019, 892079, 96230, 11372328960.000000, 0
42, 49, 21321, 839274, 140721, 11200540672.000000, 0
43, 72, 32941, 775656, 192696, 10862495744.000000, 0
44, 75, 48347, 702905, 250038, 10410323968.000000, 0
45, 115, 67386, 624829, 309035, 9867397120.000000, 0
46, 120, 90597, 545169, 365479, 9232605184.000000, 0
47, 139, 116983, 467459, 416784, 8526916096.000000, 0
48, 164, 145395, 395957, 459849, 7780403712.000000, 0
49, 183, 175859, 333059, 492264, 7020221440.000000, 0
50, 182, 206282, 278686, 516215, 6273190912.000000, 0
51, 169, 235594, 234818, 530784, 5561189888.000000, 0
52, 186, 263074, 201227, 536878, 4904704000.000000, 0
53, 190, 287502, 177415, 536258, 4317974016.000000, 0
54, 180, 307645, 163386, 530154, 3811738880.000000, 0
55, 184, 323170, 159379, 518632, 3394193664.000000, 0
56, 171, 333279, 165154, 502761, 3071919616.000000, 0
57, 169, 338158, 179073, 483965, 2847801600.000000, 0
58, 150, 337511, 201929, 461775, 2723295232.000000, 0
59, 166, 331598, 230941, 438660, 2695929344.000000, 0
60, 133, 320532, 266021, 414679, 2760034304.000000, 0
61, 161, 305447, 305609, 390148, 2910099456.000000, 0
62, 132, 286814, 348563, 365856, 3136956160.000000, 0
63, 119, 265383, 393489, 342374, 3430855680.000000, 0
64, 113, 242222, 439139, 319891, 3780344064.000000, 0
65, 113, 218360, 484455, 298437, 4173436416.000000, 0
66, 103, 194519, 528242, 278501, 4597766144.000000, 0
67, 104, 171076, 570786, 259399, 5043012608.000000, 0
68, 95, 148664, 610678, 241928, 5499305472.000000, 0
69, 83, 127121, 648671, 225490, 5957914112.000000, 0
70, 70, 107897, 683394, 210004, 6411131392.000000, 0
71, 69, 90401, 715261, 195634, 6852329472.000000, 0
72, 60, 75143, 743866, 182296, 7276661760.000000, 0
73, 60, 61589, 769722, 169994, 7678819328.000000, 0
74, 61, 49852, 792863, 158589, 8056868352.000000, 0
75, 46, 40045, 813605, 147669, 8409009664.000000, 0
76, 61, 31766, 831982, 137556, 8735831040.000000, 0
77, 45, 24953, 848144, 128223, 9033694208.000000, 0
78, 49, 19388, 862507, 119421, 9301936128.000000, 0
79, 41, 14879, 874974, 111471, 9556865024.000000, 0
80, 36, 11304, 886145, 103880, 9790190592.000000, 0
81, 30, 8458, 896033, 96844, 9998128128.000000, 0
82, 35, 6272, 904679, 90379, 10168224768.000000, 0
83, 22, 4697, 912363, 84283, 10310823936.000000, 0
84, 25, 3436, 919159, 78745, 10450646016.000000, 0
85, 21, 2523, 925199, 73622, 10591750144.000000, 0
86, 23, 1881, 930570, 68891, 10723464192.000000, 0
87, 14, 1452, 935278, 64621, 10844294144.000000, 0
88, 22, 1180, 939307, 60856, 10956781568.000000, 0
89, 22, 1069, 942598, 57676, 11053070336.000000, 0
90, 23, 1054, 945298, 54990, 11128570880.000000, 0
91, 20, 1227, 947215, 52903, 11183385600.000000, 0
92, 19, 1534, 948212, 51600, 11220826112.000000, 0
93, 13, 2001, 948467, 50884, 11245918208.000000, 0
94, 19, 2668, 947450, 51228, 11262716928.000000, 0
95, 14, 3613, 945270, 52468, 11273352192.000000, 0
96, 11, 4855, 941811, 54688, 11277963264.000000, 0
97, 19, 6321, 936867, 58158, 11276640256.000000, 0
98, 21, 8218, 930338, 62788, 11267921920.000000, 0
99, 21, 10562, 922026, 68756, 11249341440.000000, 0
100, 31, 13432, 911456, 76446, 11215807488.000000, 0
101, 23, 16886, 898861, 85595, 11157166080.000000, 0
102, 28, 21035, 884136, 96166, 11063269376.000000, 0
103, 44, 25938, 867190, 108193, 10932022272.000000, 0
104, 51, 31476, 847889, 121949, 10768483328.000000, 0
105, 44, 37629, 826356, 137336, 10588727296.000000, 0
106, 33, 44845, 802665, 153822, 10406630400.000000, 0
107, 62, 52475, 777435, 171393, 10216103936.000000, 0
108, 81, 60887, 750121, 190276, 9988881408.000000, 0
109, 68, 70153, 721860, 209284, 9720258560.000000, 0
110, 84, 80066, 692706, 228509, 9446426624.000000, 0
111, 99, 90462, 662855, 247949, 9156952064.000000, 0
112, 89, 101743, 632789, 266744, 8847798272.000000, 0
113, 110, 113168, 603223, 284864, 8527963648.000000, 0
114, 96, 124828, 573784, 302657, 8201205760.000000, 0
115, 111, 136170, 545793, 319291, 7870944256.000000, 0
116, 118, 147346, 519560, 334341, 7541372928.000000, 0
117, 120, 158357, 495527, 347361, 7217771008.000000, 0
118, 134, 168673, 473985, 358573, 6905661440.000000, 0
119, 127, 178597, 454708, 367933, 6607909376.000000, 0
120, 127, 187159, 438829, 375250, 6330157568.000000, 0
121, 156, 194668, 426109, 380432, 6075788800.000000, 0
122, 128, 201057, 416905, 383275, 5849368064.000000, 0
123, 127, 205973, 411136, 384129, 5652624896.000000, 0
124, 133, 209836, 408540, 382856, 5489178112.000000, 0
125, 129, 212022, 409085, 380129, 5359627264.000000, 0
126, 118, 212742, 413397, 375108, 5264999936.000000, 0
127, 136, 212423, 420522, 368284, 5207006720.000000, 0
128, 137, 210687, 430442, 360099, 5184545280.000000, 0
129, 124, 207993, 443275, 349973, 5197200896.000000, 0
130, 115, 203456, 458403, 339391, 5244645888.000000, 0
131, 123, 197954, 475704, 327584, 5325330944.000000, 0
132, 98, 191332, 494819, 315116, 5436900352.000000, 0
133, 93, 183558, 515187, 302527, 5575311360.000000, 0
