0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998691, 2674, 0, 0, 9877.614258, 0
3, 612244, 389121, 0, 0, 7816.556641, 0
4, 427172, 574193, 0, 0, 6020.196777, 0
5, 330541, 670824, 0, 0, 4715.003418, 0
6, 260699, 740666, 0, 0, 3666.739746, 0
7, 215171, 786194, 0, 0, 2863.489502, 0
8, 185758, 815602, 5, 0, 8584.008789, 0
9, 167941, 833405, 19, 0, 51051.976562, 0
10, 155101, 846140, 124, 0, 281567.468750, 0
11, 129132, 871591, 642, 0, 1283733.750000, 0
12, 65529, 933111, 2725, 0, 5382051.000000, 0
13, 7076, 985064, 9225, 0, 19367882.000000, 0
14, 36, 976182, 25147, 0, 59429236.000000, 0
15, 0, 944880, 56485, 0, 152855808.000000, 0
16, 0, 893642, 107723, 0, 336074560.000000, 0
17, 0, 820052, 181313, 0, 646336256.000000, 0
18, 0, 730022, 271343, 0, 1107616256.000000, 0
19, 0, 630779, 370586, 0, 1720719360.000000, 0
20, 0, 531224, 470138, 3, 2464171008.000000, 0
21, 0, 438822, 562537, 6, 3299244288.000000, 0
22, 0, 358646, 642706, 13, 4178679552.000000, 0
23, 0, 291555, 709787, 23, 5058174976.000000, 0
24, 0, 235932, 765393, 40, 5904513536.000000, 0
25, 0, 188938, 812368, 59, 6698346496.000000, 0
26, 0, 148429, 852847, 89, 7431981056.000000, 0
27, 0, 113305, 887959, 101, 8102751232.000000, 0
28, 0, 83142, 918118, 105, 8711380992.000000, 0
29, 0, 58241, 943009, 115, 9257483264.000000, 0
30, 0, 39008, 962238, 119, 9743471616.000000, 0
31, 0, 24760, 976468, 137, 10155450368.000000, 0
32, 0, 14800, 986378, 187, 10521382912.000000, 0
33, 0, 8343, 992646, 376, 10838612992.000000, 0
34, 1, 4568, 995893, 903, 11094906880.000000, 0
35, 0, 2449, 996765, 2151, 11254964224.000000, 0
36, 1, 1426, 994860, 5078, 11360960512.000000, 0
37, 3, 1140, 989321, 10901, 11470814208.000000, 0
38, 3, 1506, 978468, 21388, 11541420032.000000, 0
39, 9, 2525, 960238, 38593, 11548613632.000000, 0
40, 20, 4634, 932028, 64683, 11490697216.000000, 0
41, 21, 8024, 892134, 101186, 11372739584.000000, 0
42, 33, 13157, 839382, 148793, 11198252032.000000, 0
43, 37, 20306, 775545, 205477, 10861430784.000000, 0
44, 47, 29841, 702638, 268839, 10409646080.000000, 0
45, 57, 42139, 624272, 334897, 9865044992.000000, 0
46, 94, 56872, 544339, 400060, 9228267520.000000, 0
47, 87, 73878, 466701, 460699, 8522257920.000000, 0
48, 116, 92599, 394639, 514011, 7774199296.000000, 0
49, 124, 112483, 330257, 558501, 7009495552.000000, 0
50, 115, 132910, 275097, 593243, 6256698880.000000, 0
51, 133, 152813, 229369, 619050, 5536624128.000000, 0
52, 115, 171871, 192531, 636848, 4866535936.000000, 0
53, 113, 188749, 165093, 647410, 4259972864.000000, 0
54, 137, 203455, 146316, 651457, 3727173632.000000, 0
55, 125, 214753, 136275, 650212, 3275160320.000000, 0
56, 114, 222614, 134084, 644553, 2907028736.000000, 0
57, 144, 226759, 140248, 634214, 2626633984.000000, 0
58, 139, 227580, 153191, 620455, 2434075136.000000, 0
59, 107, 224612, 172743, 603903, 2328234496.000000, 0
60, 102, 218304, 197618, 585341, 2305060864.000000, 0
61, 108, 209172, 226338, 565747, 2358807552.000000, 0
62, 114, 197368, 258373, 545510, 2481970688.000000, 0
63, 119, 183341, 292630, 525275, 2666372864.000000, 0
64, 106, 168138, 328039, 505082, 2902631168.000000, 0
65, 103, 152174, 364117, 484971, 3181584896.000000, 0
66, 95, 136033, 399723, 465514, 3494345984.000000, 0
67, 87, 119981, 434372, 446925, 3831037696.000000, 0
68, 77, 104623, 467937, 428728, 4183880448.000000, 0
69, 99, 90419, 499758, 411089, 4545516544.000000, 0
70, 98, 77208, 529915, 394144, 4909371904.000000, 0
71, 72, 65230, 558348, 377715, 5270686720.000000, 0
72, 67, 54556, 584356, 362386, 5623824896.000000, 0
73, 64, 44913, 608730, 347658, 5966221824.000000, 0
74, 90, 36668, 631437, 333170, 6294696960.000000, 0
75, 64, 29421, 652132, 319748, 6607455232.000000, 0
76, 52, 23544, 671008, 306761, 6904910336.000000, 0
77, 62, 18626, 688508, 294169, 7183243776.000000, 0
78, 60, 14548, 704559, 282198, 7445159424.000000, 0
79, 59, 11236, 719406, 270664, 7689606656.000000, 0
80, 51, 8595, 732872, 259847, 7917739008.000000, 0
81, 59, 6446, 745641, 249219, 8129893376.000000, 0
82, 52, 4859, 757283, 239171, 8327355392.000000, 0
83, 38, 3606, 768183, 229538, 8511490560.000000, 0
84, 47, 2707, 778384, 220227, 8682786816.000000, 0
85, 34, 2007, 787820, 211504, 8842732544.000000, 0
86, 31, 1492, 796770, 203072, 8994781184.000000, 0
87, 38, 1152, 804905, 195270, 9131917312.000000, 0
88, 37, 929, 812609, 187790, 9255006208.000000, 0
89, 45, 815, 819548, 180957, 9367354368.000000, 0
90, 42, 797, 825924, 174602, 9475317760.000000, 0
91, 36, 870, 831550, 168909, 9577626624.000000, 0
92, 37, 1030, 836199, 164099, 9675100160.000000, 0
93, 32, 1351, 839934, 160048, 9765254144.000000, 0
94, 28, 1742, 842610, 156985, 9847152640.000000, 0
95, 35, 2269, 844315, 154746, 9918327808.000000, 0
96, 36, 2996, 844450, 153883, 9974429696.000000, 0
97, 34, 3911, 843234, 154186, 10015049728.000000, 0
98, 45, 5152, 840321, 155847, 10040082432.000000, 0
99, 32, 6657, 835494, 159182, 10048627712.000000, 0
100, 25, 8414, 828442, 164484, 10039099392.000000, 0
101, 44, 10559, 819321, 171441, 10008772608.000000, 0
102, 43, 13139, 808151, 180032, 9955625984.000000, 0
