0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997707, 3658, 0, 0, 9877.618164, 0
3, 620316, 381049, 0, 0, 7816.977051, 0
4, 433629, 567736, 0, 0, 6021.850098, 0
5, 327185, 674180, 0, 0, 4717.979492, 0
6, 258903, 742462, 0, 0, 3667.735840, 0
7, 216396, 784968, 1, 0, 4111.306152, 0
8, 188284, 813074, 7, 0, 15488.887695, 0
9, 169926, 831410, 29, 0, 48639.187500, 0
10, 153866, 847391, 108, 0, 175725.609375, 0
11, 131845, 868864, 656, 0, 699007.875000, 0
12, 75478, 923215, 2672, 0, 2696905.750000, 0
13, 13601, 978754, 9010, 0, 9558318.000000, 0
14, 564, 976062, 24739, 0, 29290110.000000, 0
15, 55, 945336, 55974, 0, 75506744.000000, 0
16, 0, 893894, 107471, 0, 166602400.000000, 0
17, 0, 821402, 179963, 0, 320559936.000000, 0
18, 0, 731091, 270274, 0, 549691648.000000, 0
19, 0, 631811, 369554, 0, 855072896.000000, 0
20, 0, 532029, 469336, 0, 1226014720.000000, 0
21, 0, 440135, 561225, 5, 1642598400.000000, 0
22, 0, 359777, 641579, 9, 2081591680.000000, 0
23, 0, 292351, 708999, 15, 2520911616.000000, 0
24, 0, 236625, 764714, 26, 2944237568.000000, 0
25, 0, 190619, 810700, 46, 3340860160.000000, 0
26, 1, 150680, 850641, 43, 3705985536.000000, 0
27, 0, 115739, 885583, 43, 4039662592.000000, 0
28, 0, 85434, 915888, 43, 4343027712.000000, 0
29, 0, 60501, 940820, 44, 4615948288.000000, 0
30, 0, 40518, 960812, 35, 4858057728.000000, 0
31, 0, 26000, 975321, 44, 5066163712.000000, 0
32, 0, 15808, 985474, 83, 5245243392.000000, 0
33, 0, 9188, 991928, 249, 5411027968.000000, 0
34, 2, 5187, 995477, 699, 5539224064.000000, 0
35, 1, 2933, 996619, 1812, 5621562880.000000, 0
36, 5, 2291, 994743, 4326, 5674714112.000000, 0
37, 7, 2995, 989345, 9018, 5723659264.000000, 0
38, 16, 5270, 978782, 17297, 5761819136.000000, 0
39, 33, 9980, 960550, 30802, 5769143808.000000, 0
40, 48, 18387, 932517, 50413, 5741930496.000000, 0
41, 69, 31447, 892912, 76937, 5685050368.000000, 0
42, 107, 50489, 840621, 110148, 5599383552.000000, 0
43, 151, 76971, 776509, 147734, 5433484800.000000, 0
44, 166, 111495, 703950, 185754, 5209074688.000000, 0
45, 263, 152955, 625721, 222426, 4938048000.000000, 0
46, 232, 201462, 546725, 252946, 4621541888.000000, 0
47, 287, 254323, 469918, 276837, 4271469568.000000, 0
48, 302, 309965, 399862, 291236, 3901314304.000000, 0
49, 300, 365605, 339133, 296327, 3526318080.000000, 0
50, 280, 419094, 288504, 293487, 3160578048.000000, 0
51, 251, 467861, 248853, 284400, 2815905024.000000, 0
52, 292, 510071, 220184, 270818, 2502452736.000000, 0
53, 245, 545019, 202909, 253192, 2228252672.000000, 0
54, 269, 571101, 196526, 233469, 1999182848.000000, 0
55, 249, 587131, 201139, 212846, 1819987328.000000, 0
56, 199, 593743, 215735, 191688, 1693438080.000000, 0
57, 173, 591601, 239515, 170076, 1620675584.000000, 0
58, 142, 579609, 272314, 149300, 1602142720.000000, 0
59, 127, 558935, 312592, 129711, 1636556160.000000, 0
60, 124, 531471, 358607, 111163, 1720831104.000000, 0
61, 79, 498356, 408417, 94513, 1850289152.000000, 0
62, 91, 461172, 460940, 79162, 2019416576.000000, 0
63, 74, 420753, 514488, 66050, 2221625344.000000, 0
64, 46, 379384, 567431, 54504, 2449940480.000000, 0
65, 46, 337321, 619256, 44742, 2697396480.000000, 0
66, 37, 296772, 667745, 36811, 2956533760.000000, 0
67, 35, 258239, 713001, 30090, 3220707328.000000, 0
68, 24, 222187, 754614, 24540, 3483863040.000000, 0
69, 19, 188843, 792556, 19947, 3741519872.000000, 0
70, 19, 158629, 826519, 16198, 3989640192.000000, 0
71, 5, 131645, 856457, 13258, 4225229056.000000, 0
72, 15, 108336, 882209, 10805, 4445736960.000000, 0
73, 7, 88266, 904351, 8741, 4647690752.000000, 0
74, 8, 71146, 923104, 7107, 4836588544.000000, 0
75, 9, 56451, 939108, 5797, 5002692096.000000, 0
76, 2, 44423, 952266, 4674, 5144238080.000000, 0
77, 4, 34675, 962907, 3779, 5278322688.000000, 0
78, 2, 26671, 971594, 3098, 5406969344.000000, 0
79, 3, 20352, 978471, 2539, 5517458944.000000, 0
80, 2, 15431, 983887, 2045, 5594115584.000000, 0
81, 3, 11524, 988140, 1698, 5643987456.000000, 0
82, 0, 8466, 991463, 1436, 5690169344.000000, 0
83, 0, 6245, 993868, 1252, 5742356992.000000, 0
84, 2, 4626, 995589, 1148, 5785784320.000000, 0
85, 2, 3434, 996800, 1129, 5824757248.000000, 0
86, 2, 2604, 997522, 1237, 5879154176.000000, 0
87, 2, 2128, 997764, 1471, 5930872832.000000, 0
88, 4, 1928, 997642, 1791, 5957125632.000000, 0
89, 1, 1897, 997079, 2388, 5969466880.000000, 0
90, 5, 2166, 996092, 3102, 5977341440.000000, 0
91, 5, 2631, 994565, 4164, 5982482944.000000, 0
92, 10, 3365, 992574, 5416, 5984323584.000000, 0
93, 10, 4494, 989759, 7102, 5982368768.000000, 0
94, 5, 6010, 986098, 9252, 5976409600.000000, 0
95, 13, 8055, 981548, 11749, 5965071872.000000, 0
96, 19, 10623, 975817, 14906, 5944669184.000000, 0
97, 20, 13807, 968720, 18818, 5912720384.000000, 0
98, 27, 17751, 960062, 23525, 5869582848.000000, 0
99, 26, 22566, 949809, 28964, 5821917184.000000, 0
100, 34, 28427, 937889, 35015, 5776027136.000000, 0
