0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 5978.679688, 0
11, 991342, 9999, 24, 0, 37741.253906, 0
12, 991304, 9962, 99, 0, 174961.875000, 0
13, 991133, 9943, 289, 0, 624197.000000, 0
14, 990578, 10044, 743, 0, 1875987.250000, 0
15, 989518, 10332, 1515, 0, 4474552.000000, 0
16, 987521, 11259, 2585, 0, 8961946.000000, 0
17, 984781, 12716, 3868, 0, 15598443.000000, 0
18, 981133, 14963, 5269, 0, 24384536.000000, 0
19, 976875, 17898, 6592, 0, 34866588.000000, 0
20, 971537, 22144, 7684, 0, 46273740.000000, 0
21, 966685, 26151, 8529, 0, 57728684.000000, 0
22, 961561, 30686, 9118, 0, 68509696.000000, 0
23, 957219, 34647, 9498, 1, 78188656.000000, 0
24, 953238, 38351, 9775, 1, 86582664.000000, 0
25, 949966, 41432, 9966, 1, 93702144.000000, 0
26, 947055, 44127, 10182, 1, 99802744.000000, 0
27, 944364, 46518, 10482, 1, 105219024.000000, 0
28, 942252, 48138, 10974, 1, 110518280.000000, 0
29, 939917, 49708, 11739, 1, 116293424.000000, 0
30, 937609, 50845, 12910, 1, 123363400.000000, 0
31, 934942, 51883, 14538, 2, 132630856.000000, 0
32, 932312, 52316, 16735, 2, 144954464.000000, 0
33, 928938, 52953, 19468, 6, 161037872.000000, 0
34, 925188, 53524, 22638, 15, 181524352.000000, 0
35, 920793, 54204, 26314, 54, 206646320.000000, 0
36, 915595, 55378, 30253, 139, 236313776.000000, 0
37, 909569, 57254, 34253, 289, 270041984.000000, 0
38, 903443, 59302, 38088, 532, 306627680.000000, 0
39, 896898, 61910, 41646, 911, 345085504.000000, 0
40, 890742, 64415, 44761, 1447, 383852640.000000, 0
41, 884530, 67174, 47551, 2110, 421866752.000000, 0
42, 878742, 69909, 49736, 2978, 458032288.000000, 0
43, 872545, 73311, 51671, 3838, 491557472.000000, 0
44, 867084, 76118, 53432, 4731, 522566720.000000, 0
45, 861842, 78708, 55260, 5555, 551437184.000000, 0
46, 856777, 81053, 57289, 6246, 579043072.000000, 0
47, 851870, 83154, 59549, 6792, 606179776.000000, 0
48, 846540, 85488, 62057, 7280, 633768576.000000, 0
49, 841373, 87230, 65178, 7584, 662644864.000000, 0
50, 835872, 88845, 68844, 7804, 694308096.000000, 0
51, 830285, 90150, 72963, 7967, 729307584.000000, 0
52, 824264, 91433, 77508, 8160, 768146560.000000, 0
53, 818129, 92363, 82381, 8492, 810864192.000000, 0
54, 811636, 93459, 87262, 9008, 857195584.000000, 0
55, 804810, 94681, 92095, 9779, 906297536.000000, 0
56, 797636, 96180, 96766, 10783, 957026048.000000, 0
57, 790490, 97648, 101017, 12210, 1008396160.000000, 0
58, 783182, 99501, 104580, 14102, 1058617728.000000, 0
59, 776040, 101105, 108047, 16173, 1107104640.000000, 0
60, 768760, 103046, 110871, 18688, 1153302784.000000, 0
61, 761708, 104923, 113402, 21332, 1196308480.000000, 0
62, 754628, 106930, 115688, 24119, 1236068736.000000, 0
63, 748185, 108507, 117606, 27067, 1272453504.000000, 0
64, 741993, 109736, 119754, 29882, 1306293376.000000, 0
65, 735397, 111401, 122101, 32466, 1338626560.000000, 0
66, 728442, 113488, 124529, 34906, 1370280448.000000, 0
67, 721842, 115033, 127352, 37138, 1401845248.000000, 0
68, 715024, 116631, 130698, 39012, 1434760960.000000, 0
69, 708328, 117968, 134375, 40694, 1469577984.000000, 0
70, 701379, 119385, 138279, 42322, 1506743040.000000, 0
71, 694231, 120735, 142519, 43880, 1546696960.000000, 0
72, 687051, 121781, 146810, 45723, 1589185152.000000, 0
73, 679507, 123201, 151127, 47530, 1633585920.000000, 0
74, 672308, 123963, 155634, 49460, 1680004096.000000, 0
75, 665074, 124978, 159647, 51666, 1727303936.000000, 0
76, 657500, 126115, 163657, 54093, 1774827904.000000, 0
77, 649546, 127863, 167273, 56683, 1822058368.000000, 0
78, 641858, 129367, 170537, 59603, 1867726336.000000, 0
79, 634681, 130323, 173602, 62759, 1911730048.000000, 0
80, 627311, 131514, 176785, 65755, 1954325888.000000, 0
81, 620160, 132544, 179497, 69164, 1995391872.000000, 0
82, 613312, 133230, 182427, 72396, 2034677888.000000, 0
83, 606246, 134077, 185487, 75555, 2073401472.000000, 0
84, 599019, 135020, 188596, 78730, 2111635968.000000, 0
85, 591975, 135626, 192009, 81755, 2150332416.000000, 0
86, 584687, 136443, 195621, 84614, 2189686784.000000, 0
87, 577534, 137133, 199461, 87237, 2230422528.000000, 0
88, 570641, 137387, 203410, 89927, 2272148224.000000, 0
89, 563465, 137844, 207616, 92440, 2315761664.000000, 0
90, 556306, 138209, 211685, 95165, 2360604416.000000, 0
91, 549181, 138543, 216113, 97528, 2407035904.000000, 0
92, 541186, 139556, 220504, 100119, 2454673152.000000, 0
93, 533696, 140197, 224746, 102726, 2503192576.000000, 0
94, 526671, 140355, 229043, 105296, 2552404992.000000, 0
95, 519491, 140532, 233110, 108232, 2601859072.000000, 0
96, 512226, 140979, 237059, 111101, 2650764544.000000, 0
97, 505255, 141174, 240979, 113957, 2699559936.000000, 0
98, 498514, 141036, 245021, 116794, 2747883008.000000, 0
99, 491834, 140824, 248770, 119937, 2796238848.000000, 0
100, 484910, 140898, 252582, 122975, 2843898112.000000, 0
101, 478052, 141043, 256370, 125900, 2890939136.000000, 0
102, 470912, 141311, 260042, 129100, 2937480960.000000, 0
103, 464121, 141211, 263989, 132044, 2983959040.000000, 0
104, 457349, 141022, 268176, 134818, 3030815232.000000, 0
105, 450166, 141290, 272262, 137647, 3078466048.000000, 0
106, 443927, 140793, 276222, 140423, 3126163456.000000, 0
107, 436808, 141297, 280327, 142933, 3173828608.000000, 0
108, 430190, 140917, 284723, 145535, 3222433024.000000, 0
109, 423705, 140530, 288876, 148254, 3271564288.000000, 0
110, 417350, 139996, 293010, 151009, 3321019648.000000, 0
111, 410997, 139731, 297087, 153550, 3370399744.000000, 0
112, 405128, 138937, 301114, 156186, 3419583232.000000, 0
113, 398856, 138544, 305119, 158846, 3468512000.000000, 0
114, 392019, 138442, 309221, 161683, 3517387776.000000, 0
115, 385257, 138376, 313215, 164517, 3566226688.000000, 0
116, 379247, 137834, 317023, 167261, 3614507520.000000, 0
117, 372903, 137710, 320699, 170053, 3662054656.000000, 0
118, 367535, 136869, 324330, 172631, 3708712960.000000, 0
119, 361470, 136505, 327932, 175458, 3754539520.000000, 0
