0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991008, 10355, 2, 0, 2221.404541, 0
11, 987090, 14253, 22, 0, 28179.720703, 0
12, 966669, 34612, 84, 0, 147420.781250, 0
13, 891667, 109403, 295, 0, 596914.812500, 0
14, 711729, 288896, 740, 0, 1790943.125000, 0
15, 426960, 572929, 1476, 0, 4303003.500000, 0
16, 162083, 836737, 2545, 0, 8637515.000000, 0
17, 30721, 966797, 3847, 0, 15232069.000000, 0
18, 3046, 993108, 5211, 0, 23926802.000000, 0
19, 390, 994395, 6580, 0, 34399324.000000, 0
20, 53, 993615, 7697, 0, 45828852.000000, 0
21, 0, 992596, 8769, 0, 57576036.000000, 0
22, 0, 991124, 10241, 0, 69961704.000000, 0
23, 0, 987814, 13551, 0, 85664336.000000, 0
24, 0, 980049, 21316, 0, 111986744.000000, 0
25, 0, 963047, 38318, 0, 164722784.000000, 0
26, 0, 930435, 70930, 0, 270814560.000000, 0
27, 0, 875101, 126264, 0, 470405088.000000, 0
28, 0, 794163, 207202, 0, 808328640.000000, 0
29, 0, 689838, 311527, 0, 1319518720.000000, 0
30, 0, 569003, 432362, 0, 2019917568.000000, 0
31, 0, 444428, 556937, 0, 2893560576.000000, 0
32, 0, 328170, 673194, 1, 3895985920.000000, 0
33, 0, 228693, 772659, 13, 4963618304.000000, 0
34, 0, 150869, 850459, 37, 6029727232.000000, 0
35, 0, 93987, 907289, 89, 7037123072.000000, 0
36, 0, 55578, 945596, 191, 7945509888.000000, 0
37, 0, 31286, 969724, 355, 8732857344.000000, 0
38, 0, 16780, 983928, 657, 9400701952.000000, 0
39, 0, 8700, 991643, 1022, 9943639040.000000, 0
40, 0, 4254, 995525, 1586, 10368868352.000000, 0
41, 0, 2027, 997074, 2264, 10735282176.000000, 0
42, 0, 1005, 997270, 3090, 11040612352.000000, 0
43, 0, 534, 996723, 4108, 11232592896.000000, 0
44, 0, 345, 995630, 5390, 11319793664.000000, 0
45, 1, 330, 994014, 7020, 11428236288.000000, 0
46, 0, 384, 991568, 9413, 11544892416.000000, 0
47, 1, 486, 987437, 13441, 11594944512.000000, 0
48, 0, 684, 979921, 20760, 11619111936.000000, 0
49, 3, 996, 967104, 33262, 11625298944.000000, 0
50, 3, 1532, 946349, 53481, 11593368576.000000, 0
51, 4, 2363, 914784, 84214, 11498435584.000000, 0
52, 6, 3689, 869375, 128295, 11328376832.000000, 0
53, 13, 5534, 809494, 186324, 11064014848.000000, 0
54, 18, 8255, 734921, 258171, 10672296960.000000, 0
55, 23, 11818, 648492, 341032, 10142595072.000000, 0
56, 38, 16376, 554324, 430627, 9490875392.000000, 0
57, 37, 21910, 458468, 520950, 8730254336.000000, 0
58, 32, 28556, 366092, 606685, 7886159872.000000, 0
59, 44, 35785, 283037, 682499, 6996536320.000000, 0
60, 51, 43648, 211371, 746295, 6097518080.000000, 0
61, 54, 51497, 153332, 796482, 5226450432.000000, 0
62, 60, 59271, 109603, 832431, 4413529088.000000, 0
63, 66, 66475, 78340, 856484, 3682137088.000000, 0
64, 50, 72818, 58411, 870086, 3045665536.000000, 0
65, 70, 77987, 47239, 876069, 2509800960.000000, 0
66, 56, 82185, 43580, 875544, 2073897344.000000, 0
67, 51, 84677, 45438, 871199, 1732425344.000000, 0
68, 54, 85749, 51301, 864261, 1477213312.000000, 0
69, 73, 85071, 60567, 855654, 1299014272.000000, 0
70, 50, 82731, 72234, 846350, 1188418432.000000, 0
71, 63, 79086, 85621, 836595, 1135759488.000000, 0
72, 47, 74034, 100482, 826802, 1132361728.000000, 0
73, 56, 68525, 116203, 816581, 1170401664.000000, 0
74, 52, 62205, 132612, 806496, 1242975360.000000, 0
75, 53, 55494, 149320, 796498, 1343416320.000000, 0
76, 51, 49036, 165637, 786641, 1465566720.000000, 0
77, 42, 42428, 181956, 776939, 1604126720.000000, 0
78, 46, 35979, 197970, 767370, 1754915712.000000, 0
79, 42, 30242, 213346, 757735, 1914067072.000000, 0
80, 46, 25096, 227962, 748261, 2077526272.000000, 0
81, 45, 20281, 242152, 738887, 2243057152.000000, 0
82, 31, 16287, 255337, 729710, 2408196352.000000, 0
83, 45, 12946, 267602, 720772, 2570805760.000000, 0
84, 48, 10256, 279345, 711716, 2729018880.000000, 0
85, 39, 8066, 290368, 702892, 2882405632.000000, 0
86, 65, 6163, 300928, 694209, 3030552576.000000, 0
87, 44, 4642, 311076, 685603, 3173020928.000000, 0
88, 46, 3390, 320885, 677044, 3310787584.000000, 0
89, 48, 2557, 330086, 668674, 3443085312.000000, 0
90, 38, 1851, 339122, 660354, 3570310400.000000, 0
91, 33, 1342, 347794, 652196, 3692700672.000000, 0
92, 41, 963, 356283, 644078, 3810828800.000000, 0
93, 38, 697, 364512, 636118, 3924873728.000000, 0
94, 39, 518, 372406, 628402, 4035437824.000000, 0
95, 40, 362, 380365, 620598, 4142253056.000000, 0
96, 37, 274, 387840, 613214, 4246112000.000000, 0
97, 34, 219, 395357, 605755, 4346702336.000000, 0
98, 41, 194, 402493, 598637, 4444828160.000000, 0
99, 37, 177, 409425, 591726, 4539659776.000000, 0
100, 30, 200, 416138, 584997, 4631329280.000000, 0
101, 35, 236, 422499, 578595, 4720286720.000000, 0
102, 31, 293, 428499, 572542, 4806059520.000000, 0
103, 31, 403, 434191, 566740, 4888813568.000000, 0
104, 36, 537, 439301, 561491, 4967034368.000000, 0
105, 41, 720, 443724, 556880, 5040609792.000000, 0
106, 39, 959, 447354, 553013, 5108595200.000000, 0
107, 31, 1283, 450324, 549727, 5170164736.000000, 0
108, 29, 1699, 452080, 547557, 5224369152.000000, 0
109, 40, 2175, 452878, 546272, 5269987328.000000, 0
110, 38, 2741, 452509, 546077, 5306036736.000000, 0
111, 44, 3456, 450633, 547232, 5331077632.000000, 0
112, 32, 4300, 447269, 549764, 5343831552.000000, 0
113, 30, 5319, 442467, 553549, 5342728704.000000, 0
114, 38, 6533, 436302, 558492, 5327437824.000000, 0
115, 34, 7942, 428575, 564814, 5296916480.000000, 0
116, 47, 9493, 418820, 573005, 5249661440.000000, 0
117, 41, 11276, 407650, 582398, 5185203712.000000, 0
118, 42, 13205, 394981, 593137, 5102848512.000000, 0
119, 51, 15284, 381025, 605005, 5003054080.000000, 0
120, 38, 17488, 365960, 617879, 4887133184.000000, 0
121, 46, 20035, 350114, 631170, 4755814912.000000, 0
122, 50, 22722, 333372, 645221, 4610234368.000000, 0
