0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991348, 10016, 1, 0, 8181.604492, 0
9, 991348, 10016, 1, 0, 19518.960938, 0
10, 991337, 10019, 9, 0, 44474.000000, 0
11, 991315, 10015, 35, 0, 103238.765625, 0
12, 991255, 9977, 133, 0, 305688.656250, 0
13, 991016, 10001, 348, 0, 861045.625000, 0
14, 990387, 10171, 807, 0, 2193167.750000, 0
15, 989412, 10407, 1546, 0, 4849879.500000, 0
16, 987565, 11168, 2632, 0, 9353418.000000, 0
17, 984861, 12604, 3900, 0, 16070969.000000, 0
18, 980801, 15312, 5252, 0, 24854212.000000, 0
19, 976457, 18333, 6574, 1, 35275680.000000, 0
20, 971381, 22316, 7667, 1, 46567524.000000, 0
21, 966744, 26087, 8533, 1, 57948116.000000, 0
22, 961655, 30586, 9124, 0, 68765440.000000, 0
23, 957150, 34654, 9561, 0, 78528448.000000, 0
24, 952988, 38571, 9806, 0, 87019560.000000, 0
25, 949676, 41685, 10003, 1, 94215880.000000, 0
26, 946763, 44402, 10198, 2, 100335728.000000, 0
27, 944393, 46482, 10487, 3, 105747272.000000, 0
28, 941975, 48418, 10967, 5, 110977392.000000, 0
29, 939716, 49865, 11780, 4, 116752208.000000, 0
30, 937509, 50884, 12966, 6, 123929392.000000, 0
31, 934933, 51766, 14661, 5, 133334888.000000, 0
32, 932129, 52403, 16823, 10, 145827152.000000, 0
33, 928839, 52921, 19588, 17, 162120848.000000, 0
34, 924806, 53579, 22938, 42, 182910064.000000, 0
35, 919824, 54931, 26527, 83, 208508272.000000, 0
36, 914819, 56012, 30370, 164, 238329712.000000, 0
37, 909097, 57689, 34282, 297, 271944096.000000, 0
38, 903124, 59570, 38146, 525, 308474368.000000, 0
39, 896407, 62387, 41734, 837, 346788640.000000, 0
40, 889612, 65581, 44910, 1262, 385621056.000000, 0
41, 883698, 68301, 47598, 1768, 423618624.000000, 0
42, 877899, 71095, 49990, 2381, 459933088.000000, 0
43, 872426, 73958, 51966, 3015, 494002592.000000, 0
44, 867338, 76632, 53758, 3637, 525494336.000000, 0
45, 861965, 79636, 55598, 4166, 554852672.000000, 0
46, 857086, 82285, 57515, 4479, 582667328.000000, 0
47, 851871, 84894, 59827, 4773, 609939328.000000, 0
48, 847170, 86846, 62486, 4863, 637613632.000000, 0
49, 842430, 88434, 65714, 4787, 667126976.000000, 0
50, 837074, 90134, 69492, 4665, 699409152.000000, 0
51, 831640, 91616, 73618, 4491, 735065920.000000, 0
52, 825531, 93143, 78284, 4407, 774684352.000000, 0
53, 819432, 94350, 83115, 4468, 818129984.000000, 0
54, 812869, 95778, 88054, 4664, 864985344.000000, 0
55, 805477, 97861, 92900, 5127, 914467904.000000, 0
56, 798142, 99703, 97664, 5856, 965716736.000000, 0
57, 790987, 101385, 102080, 6913, 1017852544.000000, 0
58, 784369, 102618, 106171, 8207, 1069751808.000000, 0
59, 776819, 105276, 109509, 9761, 1120116864.000000, 0
60, 769496, 107981, 112478, 11410, 1167621760.000000, 0
61, 763089, 109846, 115263, 13167, 1212218880.000000, 0
62, 756988, 111638, 117792, 14947, 1253849088.000000, 0
63, 750712, 113951, 120093, 16609, 1292690944.000000, 0
64, 744360, 116603, 122276, 18126, 1328804864.000000, 0
65, 738289, 118786, 124773, 19517, 1363348864.000000, 0
66, 732523, 120571, 127708, 20563, 1397441536.000000, 0
67, 726259, 122980, 130794, 21332, 1431872256.000000, 0
68, 720031, 125053, 134366, 21915, 1467597952.000000, 0
69, 712984, 127627, 138368, 22386, 1505635584.000000, 0
70, 706682, 129411, 142547, 22725, 1546026752.000000, 0
71, 699995, 131062, 147459, 22849, 1589763840.000000, 0
72, 692468, 133358, 152357, 23182, 1636824064.000000, 0
73, 685163, 135208, 157337, 23657, 1686511232.000000, 0
74, 677874, 137075, 162081, 24335, 1738348288.000000, 0
75, 669494, 139538, 167096, 25237, 1791677824.000000, 0
76, 661999, 141518, 171643, 26205, 1845712128.000000, 0
77, 654267, 143620, 176010, 27468, 1899744000.000000, 0
78, 647622, 144520, 180286, 28937, 1953381248.000000, 0
79, 641292, 145464, 184261, 30348, 2005975296.000000, 0
80, 634144, 147230, 188369, 31622, 2057617664.000000, 0
81, 627292, 148650, 192237, 33186, 2108519296.000000, 0
82, 620338, 150225, 196091, 34711, 2158245376.000000, 0
83, 612842, 152393, 200157, 35973, 2207616000.000000, 0
84, 605961, 154041, 204137, 37226, 2256657920.000000, 0
85, 599322, 155167, 208829, 38047, 2306259712.000000, 0
86, 593207, 155639, 213677, 38842, 2357611776.000000, 0
87, 585785, 157442, 218570, 39568, 2410417152.000000, 0
88, 579609, 157760, 223777, 40219, 2465086464.000000, 0
89, 572682, 159001, 228983, 40699, 2521643008.000000, 0
90, 566218, 159561, 234400, 41186, 2579505408.000000, 0
91, 558275, 161351, 239892, 41847, 2639342336.000000, 0
92, 550939, 162752, 245345, 42329, 2700475648.000000, 0
93, 544091, 163287, 251020, 42967, 2762825216.000000, 0
94, 535945, 165243, 256361, 43816, 2825605376.000000, 0
95, 528722, 166156, 261843, 44644, 2889258496.000000, 0
96, 521407, 167497, 266867, 45594, 2952638208.000000, 0
97, 514527, 168492, 271754, 46592, 3015364864.000000, 0
98, 507749, 169094, 276997, 47525, 3077163520.000000, 0
99, 500001, 170566, 282066, 48732, 3139217664.000000, 0
100, 493316, 171244, 287064, 49741, 3200839424.000000, 0
101, 485867, 172535, 292325, 50638, 3262268928.000000, 0
102, 479020, 173366, 297508, 51471, 3324349184.000000, 0
103, 472583, 173849, 302792, 52141, 3386401024.000000, 0
104, 465884, 174516, 308061, 52904, 3448859904.000000, 0
105, 459230, 175153, 313353, 53629, 3511614976.000000, 0
106, 453302, 174672, 319041, 54350, 3574915584.000000, 0
107, 446880, 174757, 324620, 55108, 3638870016.000000, 0
108, 439877, 175543, 330215, 55730, 3703925248.000000, 0
109, 433715, 175182, 336094, 56374, 3769492736.000000, 0
110, 426862, 175763, 341785, 56955, 3836111104.000000, 0
111, 420301, 175864, 347693, 57507, 3903584256.000000, 0
112, 413379, 176358, 353382, 58246, 3971507456.000000, 0
113, 406174, 177200, 358847, 59144, 4038963712.000000, 0
114, 399674, 177231, 364689, 59771, 4106572800.000000, 0
115, 393650, 177114, 370026, 60575, 4173973248.000000, 0
116, 387409, 176998, 375678, 61280, 4241243648.000000, 0
117, 381295, 176945, 381070, 62055, 4308368384.000000, 0
118, 375501, 176794, 386208, 62862, 4374326784.000000, 0
119, 370347, 176008, 391255, 63755, 4439396352.000000, 0
