0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999550, 1815, 0, 0, 9877.618164, 0
3, 625731, 375634, 0, 0, 7816.999512, 0
4, 430785, 570580, 0, 0, 6021.875000, 0
5, 320309, 681056, 0, 0, 4718.011230, 0
6, 259750, 741615, 0, 0, 3667.764648, 0
7, 216204, 785161, 0, 0, 2865.951172, 0
8, 188612, 812752, 1, 0, 2634.314209, 0
9, 170325, 831017, 23, 0, 26819.734375, 0
10, 155226, 846019, 120, 0, 153335.718750, 0
11, 133241, 867508, 616, 0, 630840.500000, 0
12, 79193, 919635, 2537, 0, 2488908.750000, 0
13, 14298, 978234, 8833, 0, 9087294.000000, 0
14, 159, 976723, 24483, 0, 28458590.000000, 0
15, 0, 945991, 55374, 0, 74214424.000000, 0
16, 0, 895056, 106309, 0, 164537264.000000, 0
17, 0, 822475, 178890, 0, 317542336.000000, 0
18, 0, 732764, 268601, 0, 545542656.000000, 0
19, 0, 632881, 368484, 0, 850190144.000000, 0
20, 0, 532547, 468818, 0, 1220998144.000000, 0
21, 0, 440104, 561258, 3, 1638586240.000000, 0
22, 0, 360249, 641105, 11, 2078017152.000000, 0
23, 0, 293291, 708045, 29, 2517040896.000000, 0
24, 0, 237875, 763443, 47, 2939798272.000000, 0
25, 0, 191852, 809454, 59, 3335549184.000000, 0
26, 0, 151668, 849621, 76, 3700472320.000000, 0
27, 0, 117022, 884254, 89, 4033947648.000000, 0
28, 0, 86850, 914416, 99, 4336582656.000000, 0
29, 0, 61366, 939884, 115, 4608817152.000000, 0
30, 0, 41273, 959967, 125, 4851872256.000000, 0
31, 0, 26518, 974707, 140, 5061279232.000000, 0
32, 0, 16116, 985050, 199, 5239885312.000000, 0
33, 0, 9300, 991700, 365, 5405024256.000000, 0
34, 0, 5095, 995413, 857, 5536301568.000000, 0
35, 0, 2728, 996414, 2223, 5618459136.000000, 0
36, 0, 1383, 994850, 5132, 5673452544.000000, 0
37, 1, 785, 989606, 10973, 5726919680.000000, 0
38, 1, 637, 978924, 21803, 5763339264.000000, 0
39, 2, 833, 960538, 39992, 5770166272.000000, 0
40, 4, 1385, 932727, 67249, 5743083520.000000, 0
41, 5, 2454, 893211, 105695, 5685148672.000000, 0
42, 10, 4011, 840998, 156346, 5599752704.000000, 0
43, 14, 6324, 776964, 218063, 5433784832.000000, 0
44, 25, 9412, 703822, 288106, 5208865792.000000, 0
45, 29, 13376, 625470, 362490, 4937697792.000000, 0
46, 31, 18115, 544728, 438491, 4619230720.000000, 0
47, 34, 23828, 466074, 511429, 4265952000.000000, 0
48, 35, 30063, 393201, 578066, 3889330176.000000, 0
49, 44, 36885, 328179, 636257, 3505221888.000000, 0
50, 36, 43893, 270936, 686500, 3124649984.000000, 0
51, 39, 50794, 222364, 728168, 2758605312.000000, 0
52, 37, 57469, 181079, 762780, 2414075392.000000, 0
53, 49, 63551, 147285, 790480, 2096309248.000000, 0
54, 64, 68930, 120548, 811823, 1808990208.000000, 0
55, 53, 73246, 100586, 827480, 1554335488.000000, 0
56, 53, 76376, 86726, 838210, 1333887104.000000, 0
57, 58, 78419, 78582, 844306, 1147824640.000000, 0
58, 58, 79087, 75694, 846526, 995858176.000000, 0
59, 53, 78416, 77414, 845482, 876823936.000000, 0
60, 58, 76785, 83106, 841416, 789350592.000000, 0
61, 56, 73826, 91769, 835714, 730832512.000000, 0
62, 38, 69935, 103036, 828356, 698709568.000000, 0
63, 61, 65636, 115747, 819921, 689616384.000000, 0
64, 42, 60665, 129891, 810767, 700508608.000000, 0
65, 48, 55460, 144503, 801354, 728017600.000000, 0
66, 44, 49970, 159602, 791749, 769308544.000000, 0
67, 43, 44354, 174786, 782182, 821568320.000000, 0
68, 53, 38836, 189807, 772669, 882293440.000000, 0
69, 41, 33783, 204586, 762955, 949434368.000000, 0
70, 46, 28998, 218904, 753417, 1020844352.000000, 0
71, 45, 24599, 232513, 744208, 1095105664.000000, 0
72, 52, 20661, 245698, 734954, 1170632960.000000, 0
73, 53, 17099, 258382, 725831, 1246666624.000000, 0
74, 40, 14088, 270466, 716771, 1322256128.000000, 0
75, 43, 11445, 282016, 707861, 1396791552.000000, 0
76, 40, 9144, 293087, 699094, 1469761920.000000, 0
77, 49, 7266, 303807, 690243, 1541118592.000000, 0
78, 47, 5711, 313897, 681710, 1610426112.000000, 0
79, 41, 4428, 323576, 673320, 1677456000.000000, 0
80, 38, 3416, 332987, 664924, 1742335360.000000, 0
81, 36, 2607, 341891, 656831, 1805020928.000000, 0
82, 42, 1939, 350812, 648572, 1865701888.000000, 0
83, 37, 1458, 359284, 640586, 1924400000.000000, 0
84, 41, 1077, 367579, 632668, 1981272448.000000, 0
85, 23, 807, 375600, 624935, 2036444160.000000, 0
86, 43, 564, 383465, 617293, 2089877760.000000, 0
87, 37, 412, 391098, 609818, 2141854592.000000, 0
88, 45, 347, 398262, 602711, 2192099840.000000, 0
89, 40, 309, 405451, 595565, 2240820480.000000, 0
90, 49, 280, 412182, 588854, 2287939328.000000, 0
91, 44, 284, 418736, 582301, 2333348608.000000, 0
92, 39, 326, 424738, 576262, 2377278464.000000, 0
93, 33, 420, 430337, 570575, 2419081472.000000, 0
94, 40, 540, 435404, 565381, 2458638848.000000, 0
95, 27, 707, 439731, 560900, 2495636736.000000, 0
96, 41, 965, 443390, 556969, 2529788672.000000, 0
97, 28, 1255, 446221, 553861, 2560676608.000000, 0
98, 29, 1628, 448240, 551468, 2587886848.000000, 0
99, 34, 2111, 449061, 550159, 2610983680.000000, 0
100, 39, 2697, 448664, 549965, 2629304064.000000, 0
101, 29, 3426, 446869, 551041, 2641997568.000000, 0
102, 42, 4304, 443501, 553518, 2648485888.000000, 0
103, 42, 5309, 438909, 557105, 2648221440.000000, 0
104, 43, 6453, 433054, 561815, 2640890368.000000, 0
105, 40, 7717, 425262, 568346, 2626251008.000000, 0
106, 34, 9326, 416168, 575837, 2603557376.000000, 0
107, 40, 11081, 405781, 584463, 2572842240.000000, 0
108, 43, 12955, 393858, 594509, 2533967616.000000, 0
109, 54, 15074, 380825, 605412, 2487032832.000000, 0
110, 49, 17322, 366871, 617123, 2433004032.000000, 0
111, 44, 19677, 351796, 629848, 2371361792.000000, 0
112, 55, 22268, 336190, 642852, 2303009792.000000, 0
113, 41, 24914, 320440, 655970, 2228802048.000000, 0
114, 53, 27552, 303949, 669811, 2149742336.000000, 0
115, 50, 30258, 287486, 683571, 2065946496.000000, 0
116, 52, 32915, 271296, 697102, 1979296384.000000, 0
117, 58, 35571, 255671, 710065, 1890745472.000000, 0
118, 60, 37962, 241125, 722218, 1801690240.000000, 0
119, 71, 40286, 227302, 733706, 1713568896.000000, 0
120, 62, 42386, 214449, 744468, 1627257728.000000, 0
121, 57, 44384, 202937, 753987, 1543827200.000000, 0
122, 73, 45975, 192741, 762576, 1464433536.000000, 0
123, 71, 47239, 184330, 769725, 1390531712.000000, 0
124, 59, 48292, 177355, 775659, 1322614400.000000, 0
125, 83, 49136, 171762, 780384, 1261486976.000000, 0
126, 63, 49597, 168085, 783620, 1207889408.000000, 0
127, 71, 49801, 165415, 786078, 1162011648.000000, 0
128, 66, 49643, 164802, 786854, 1124065280.000000, 0
129, 65, 49308, 165697, 786295, 1094675072.000000, 0
130, 69, 48477, 167576, 785243, 1073702656.000000, 0
131, 63, 47464, 170729, 783109, 1060778752.000000, 0
132, 67, 45974, 175234, 780090, 1055783872.000000, 0
133, 52, 44461, 180628, 776224, 1058442752.000000, 0
134, 58, 42843, 186946, 771518, 1068467008.000000, 0
135, 70, 40869, 194196, 766230, 1085306112.000000, 0
136, 76, 38930, 202111, 760248, 1108498688.000000, 0
137, 57, 36786, 210675, 753847, 1137478528.000000, 0
138, 75, 34461, 219817, 747012, 1171816192.000000, 0
139, 67, 32105, 228974, 740219, 1210658304.000000, 0
140, 62, 29802, 238713, 732788, 1253526528.000000, 0
141, 59, 27517, 248561, 725228, 1299919616.000000, 0
142, 60, 25276, 258381, 717648, 1349108480.000000, 0
143, 60, 23139, 267983, 710183, 1400295168.000000, 0
144, 50, 21165, 277579, 702571, 1452928768.000000, 0
145, 60, 19278, 286921, 695106, 1506424448.000000, 0
146, 62, 17490, 296323, 687490, 1560616960.000000, 0
147, 59, 15780, 305382, 680144, 1615001344.000000, 0
148, 56, 14222, 314131, 672956, 1669084672.000000, 0
149, 59, 12863, 322645, 665798, 1722633728.000000, 0
150, 62, 11591, 330696, 659016, 1775417472.000000, 0
151, 48, 10382, 338422, 652513, 1826995072.000000, 0
152, 55, 9347, 345863, 646100, 1877193472.000000, 0
153, 55, 8418, 352827, 640065, 1925710976.000000, 0
154, 66, 7591, 359180, 634528, 1972441984.000000, 0
155, 54, 6939, 365097, 629275, 2017048704.000000, 0
156, 57, 6428, 370655, 624225, 2059217024.000000, 0
157, 58, 6124, 375612, 619571, 2099062528.000000, 0
158, 59, 5907, 379790, 615609, 2136161664.000000, 0
159, 61, 5837, 383354, 612113, 2170187008.000000, 0
160, 68, 5809, 386338, 609150, 2201043712.000000, 0
161, 58, 5897, 388708, 606702, 2228567296.000000, 0
162, 59, 6132, 390468, 604706, 2252653568.000000, 0
163, 54, 6460, 391658, 603193, 2273453312.000000, 0
164, 57, 6916, 392124, 602268, 2290668032.000000, 0
165, 48, 7335, 391685, 602297, 2303994368.000000, 0
166, 54, 7899, 390882, 602530, 2313533184.000000, 0
167, 64, 8697, 389275, 603329, 2319446016.000000, 0
168, 50, 9446, 387221, 604648, 2321651712.000000, 0
169, 61, 10312, 384399, 606593, 2320091136.000000, 0
170, 61, 11292, 381157, 608855, 2314822912.000000, 0
171, 60, 12415, 376960, 611930, 2305900032.000000, 0
172, 61, 13456, 372343, 615505, 2292911104.000000, 0
173, 54, 14569, 367199, 619543, 2276308992.000000, 0
174, 59, 15694, 361699, 623913, 2256353280.000000, 0
175, 47, 17025, 355831, 628462, 2233336320.000000, 0
176, 82, 18186, 349160, 633937, 2207045120.000000, 0
177, 58, 19611, 342624, 639072, 2177776896.000000, 0
178, 64, 20772, 335910, 644619, 2146145408.000000, 0
179, 59, 22089, 328837, 650380, 2112496512.000000, 0
180, 59, 23235, 322161, 655910, 2077015296.000000, 0
181, 51, 24435, 315266, 661613, 2040514048.000000, 0
182, 66, 25660, 308015, 667624, 2002659200.000000, 0
183, 63, 26787, 300870, 673645, 1963492608.000000, 0
184, 64, 27883, 293942, 679476, 1923638912.000000, 0
185, 59, 28977, 287389, 684940, 1883752320.000000, 0
186, 55, 29974, 280856, 690480, 1843896704.000000, 0
187, 90, 30834, 274792, 695649, 1804612608.000000, 0
188, 68, 31748, 268991, 700558, 1766010752.000000, 0
189, 64, 32370, 263722, 705209, 1728653696.000000, 0
190, 71, 32890, 258881, 709523, 1693022720.000000, 0
191, 67, 33562, 254441, 713295, 1659118208.000000, 0
192, 66, 33979, 250474, 716846, 1626951936.000000, 0
193, 63, 34253, 247234, 719815, 1597217024.000000, 0
194, 77, 34514, 244383, 722391, 1570127872.000000, 0
195, 67, 34582, 242216, 724500, 1545742720.000000, 0
196, 72, 34672, 240461, 726160, 1524065792.000000, 0
197, 66, 34604, 239494, 727201, 1505252224.000000, 0
198, 71, 34430, 239032, 727832, 1489875968.000000, 0
199, 76, 34063, 239354, 727872, 1477660928.000000, 0
200, 68, 33771, 240003, 727523, 1468869760.000000, 0
201, 85, 33184, 241182, 726914, 1463279488.000000, 0
202, 66, 32653, 242728, 725918, 1460788736.000000, 0
203, 74, 32295, 244756, 724240, 1461171584.000000, 0
204, 80, 31736, 247190, 722359, 1464418560.000000, 0
205, 67, 31006, 250317, 719975, 1470687616.000000, 0
