0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10011, 6, 0, 104.959244, 0
11, 991323, 10015, 27, 0, 820.883179, 0
12, 991257, 10008, 100, 0, 3828.291260, 0
13, 991050, 9999, 316, 0, 12998.777344, 0
14, 990538, 10048, 779, 0, 38111.910156, 0
15, 989328, 10520, 1517, 0, 89583.070312, 0
16, 987457, 11295, 2613, 0, 179722.234375, 0
17, 984701, 12722, 3942, 0, 314476.468750, 0
18, 981111, 14933, 5321, 0, 493258.812500, 0
19, 976959, 17843, 6563, 0, 700721.187500, 0
20, 971780, 21966, 7619, 0, 924211.687500, 0
21, 966934, 25948, 8483, 0, 1149702.250000, 0
22, 962009, 30264, 9092, 0, 1363313.250000, 0
23, 957382, 34469, 9514, 0, 1557100.750000, 0
24, 953382, 38190, 9793, 0, 1725719.375000, 0
25, 950098, 41284, 9983, 0, 1869216.750000, 0
26, 947184, 44011, 10170, 0, 1990896.750000, 0
27, 944457, 46406, 10502, 0, 2098520.500000, 0
28, 942043, 48303, 11019, 0, 2204664.250000, 0
29, 939828, 49722, 11815, 0, 2322094.500000, 0
30, 937496, 50900, 12968, 1, 2464857.500000, 0
31, 935113, 51699, 14550, 3, 2649455.750000, 0
32, 932385, 52240, 16737, 3, 2892311.000000, 0
33, 928999, 52912, 19442, 12, 3213599.000000, 0
34, 925219, 53455, 22663, 28, 3622641.250000, 0
35, 920750, 54253, 26297, 65, 4122774.000000, 0
36, 915641, 55416, 30149, 159, 4713699.500000, 0
37, 909769, 57169, 34119, 308, 5381863.500000, 0
38, 903478, 59393, 37923, 571, 6108643.500000, 0
39, 897225, 61723, 41448, 969, 6870930.500000, 0
40, 890846, 64328, 44667, 1524, 7643355.000000, 0
41, 884608, 67068, 47486, 2203, 8404383.000000, 0
42, 878351, 70091, 49836, 3087, 9132278.000000, 0
43, 872705, 72857, 51726, 4077, 9811712.000000, 0
44, 867009, 75759, 53425, 5172, 10434161.000000, 0
45, 862063, 77938, 55158, 6206, 11008881.000000, 0
46, 856741, 80364, 57169, 7091, 11557606.000000, 0
47, 851379, 82719, 59382, 7885, 12094745.000000, 0
48, 846235, 84553, 62026, 8551, 12643613.000000, 0
49, 841089, 86031, 65171, 9074, 13226566.000000, 0
50, 835542, 87529, 68756, 9538, 13857616.000000, 0
51, 829673, 88874, 72880, 9938, 14554618.000000, 0
52, 823370, 90107, 77462, 10426, 15330427.000000, 0
53, 817234, 91005, 82118, 11008, 16180822.000000, 0
54, 810689, 92097, 86781, 11798, 17089544.000000, 0
55, 803595, 93331, 91598, 12841, 18051212.000000, 0
56, 796315, 94876, 95910, 14264, 19039360.000000, 0
57, 789007, 96326, 100060, 15972, 20032686.000000, 0
58, 781963, 97507, 103712, 18183, 21014860.000000, 0
59, 774862, 98987, 106707, 20809, 21956492.000000, 0
60, 767683, 100458, 109472, 23752, 22844624.000000, 0
61, 760715, 101900, 111724, 27026, 23668404.000000, 0
62, 753056, 104112, 113620, 30577, 24419654.000000, 0
63, 745738, 105887, 115444, 34296, 25100476.000000, 0
64, 738745, 107432, 117167, 38021, 25721804.000000, 0
65, 731667, 109074, 119034, 41590, 26303808.000000, 0
66, 724924, 110092, 121259, 45090, 26867890.000000, 0
67, 718111, 110965, 123895, 48394, 27433676.000000, 0
68, 711244, 111732, 126830, 51559, 28024362.000000, 0
69, 704030, 112734, 129903, 54698, 28642242.000000, 0
70, 696849, 113297, 133527, 57692, 29301670.000000, 0
71, 689611, 113785, 137320, 60649, 30016594.000000, 0
72, 681993, 114540, 141172, 63660, 30774306.000000, 0
73, 674289, 115278, 144849, 66949, 31564546.000000, 0
74, 666696, 115916, 148296, 70457, 32367222.000000, 0
75, 658699, 116748, 151655, 74263, 33174656.000000, 0
76, 650724, 117755, 154577, 78309, 33973900.000000, 0
77, 643087, 118134, 157450, 82694, 34745756.000000, 0
78, 634775, 119270, 159957, 87363, 35491144.000000, 0
79, 627483, 119555, 162004, 92323, 36191540.000000, 0
80, 619344, 120637, 163875, 97509, 36839052.000000, 0
81, 611775, 121236, 165596, 102758, 37441332.000000, 0
82, 604484, 121508, 167028, 108345, 37988452.000000, 0
83, 597133, 121887, 168454, 113891, 38494756.000000, 0
84, 589620, 122314, 169851, 119580, 38964308.000000, 0
85, 581890, 122867, 171541, 125067, 39412020.000000, 0
86, 574113, 123520, 173182, 130550, 39846252.000000, 0
87, 566221, 124155, 174956, 136033, 40278800.000000, 0
88, 558276, 124562, 177015, 141512, 40713140.000000, 0
89, 550733, 124682, 179065, 146885, 41168920.000000, 0
90, 542994, 124786, 181229, 152356, 41629832.000000, 0
91, 535754, 124364, 183338, 157909, 42099956.000000, 0
92, 528014, 124457, 185371, 163523, 42578680.000000, 0
93, 520138, 124698, 187193, 169336, 43057476.000000, 0
94, 512372, 124699, 189034, 175260, 43525488.000000, 0
95, 504851, 124635, 190680, 181199, 43980068.000000, 0
96, 497574, 124261, 191977, 187553, 44413412.000000, 0
97, 490653, 123589, 193020, 194103, 44812644.000000, 0
98, 483578, 123138, 193863, 200786, 45175540.000000, 0
99, 476092, 123211, 194624, 207438, 45501136.000000, 0
100, 468927, 122703, 195535, 214200, 45797496.000000, 0
101, 461530, 122481, 196368, 220986, 46071916.000000, 0
102, 454066, 122467, 196959, 227873, 46322328.000000, 0
103, 447209, 121763, 197758, 234635, 46553612.000000, 0
104, 440101, 121342, 198564, 241358, 46776904.000000, 0
105, 432959, 120837, 199387, 248182, 46996216.000000, 0
106, 426384, 119843, 200171, 254967, 47206224.000000, 0
107, 419485, 119330, 200615, 261935, 47405064.000000, 0
108, 412681, 118583, 201493, 268608, 47594332.000000, 0
109, 405595, 118208, 202094, 275468, 47781216.000000, 0
110, 398512, 117821, 202736, 282296, 47959160.000000, 0
111, 391833, 117106, 203306, 289120, 48128776.000000, 0
112, 385213, 116426, 203614, 296112, 48282896.000000, 0
113, 378958, 115599, 203755, 303053, 48415744.000000, 0
114, 372387, 114921, 203944, 310113, 48525400.000000, 0
115, 365674, 114452, 203855, 317384, 48613516.000000, 0
116, 359283, 113536, 203906, 324640, 48681680.000000, 0
117, 352856, 112894, 203671, 331944, 48731608.000000, 0
118, 346695, 112212, 203216, 339242, 48748896.000000, 0
119, 340571, 111410, 202820, 346564, 48744052.000000, 0
120, 334577, 110458, 202481, 353849, 48720564.000000, 0
121, 328471, 109714, 201980, 361200, 48675228.000000, 0
