0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997652, 3713, 0, 0, 9877.613281, 0
3, 613569, 387796, 0, 0, 7816.546387, 0
4, 420794, 580571, 0, 0, 6020.205078, 0
5, 312460, 688905, 0, 0, 4715.089355, 0
6, 247852, 753513, 0, 0, 3666.728516, 0
7, 212754, 788611, 0, 0, 2863.437256, 0
8, 182573, 818785, 7, 0, 10121.452148, 0
9, 160441, 840894, 30, 0, 102480.054688, 0
10, 143303, 857937, 125, 0, 357218.656250, 0
11, 120421, 880295, 649, 0, 1485803.375000, 0
12, 66082, 932531, 2752, 0, 5607404.000000, 0
13, 6748, 985324, 9293, 0, 19858118.000000, 0
14, 59, 975840, 25466, 0, 60419088.000000, 0
15, 0, 944446, 56919, 0, 154714784.000000, 0
16, 0, 891809, 109556, 0, 339979072.000000, 0
17, 0, 817832, 183533, 0, 654657152.000000, 0
18, 0, 726845, 274520, 0, 1121194880.000000, 0
19, 0, 626266, 375099, 0, 1741090560.000000, 0
20, 0, 525438, 475924, 3, 2494143488.000000, 0
21, 0, 432245, 569111, 9, 3339101184.000000, 0
22, 0, 351718, 649625, 22, 4227574784.000000, 0
23, 0, 284449, 716883, 33, 5114753536.000000, 0
24, 0, 229486, 771829, 50, 5966009344.000000, 0
25, 0, 182907, 818402, 56, 6763454976.000000, 0
26, 0, 143152, 858149, 64, 7497239040.000000, 0
27, 0, 108779, 892537, 49, 8165912064.000000, 0
28, 0, 79376, 921945, 44, 8771447808.000000, 0
29, 0, 55647, 945681, 37, 9313652736.000000, 0
30, 0, 36954, 964382, 29, 9793344512.000000, 0
31, 0, 23319, 978014, 32, 10197704704.000000, 0
32, 0, 14023, 987261, 81, 10558608384.000000, 0
33, 1, 8012, 993098, 254, 10875769856.000000, 0
34, 0, 4545, 996098, 722, 11116283904.000000, 0
35, 0, 2690, 996863, 1812, 11270887424.000000, 0
36, 4, 2097, 994978, 4286, 11380125696.000000, 0
37, 10, 2803, 989523, 9029, 11478498304.000000, 0
38, 17, 5211, 978490, 17647, 11545172992.000000, 0
39, 37, 10027, 959780, 31521, 11553208320.000000, 0
40, 62, 18415, 931386, 51502, 11494766592.000000, 0
41, 90, 31782, 890732, 78761, 11369323520.000000, 0
42, 113, 51458, 837570, 112224, 11192335360.000000, 0
43, 153, 78445, 773100, 149667, 10854412288.000000, 0
44, 193, 113090, 699616, 188466, 10394898432.000000, 0
45, 220, 155729, 621132, 224284, 9846207488.000000, 0
46, 256, 204503, 541576, 255030, 9205527552.000000, 0
47, 288, 257828, 464588, 278661, 8499567104.000000, 0
48, 309, 313728, 394692, 292636, 7752558080.000000, 0
49, 323, 369863, 333477, 297702, 6997763584.000000, 0
50, 304, 423596, 282442, 295023, 6261493760.000000, 0
51, 288, 472979, 243059, 285039, 5567633920.000000, 0
52, 291, 515777, 214694, 270603, 4938484224.000000, 0
53, 252, 550587, 197785, 252741, 4389347840.000000, 0
