0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997966, 3399, 0, 0, 9877.613281, 0
3, 620445, 380920, 0, 0, 7816.555176, 0
4, 424091, 577274, 0, 0, 6020.215332, 0
5, 319810, 681555, 0, 0, 4715.089844, 0
6, 254679, 746686, 0, 0, 3666.761475, 0
7, 219821, 781544, 0, 0, 2863.402344, 0
8, 189588, 811770, 7, 0, 16567.875000, 0
9, 170873, 830460, 32, 0, 110943.968750, 0
10, 157456, 843774, 135, 0, 397590.593750, 0
11, 135153, 865586, 626, 0, 1423497.125000, 0
12, 70261, 928467, 2637, 0, 5276268.500000, 0
13, 7561, 984773, 9031, 0, 19077568.000000, 0
14, 38, 976415, 24912, 0, 58591856.000000, 0
15, 0, 944918, 56447, 0, 152007440.000000, 0
16, 0, 892658, 108707, 0, 336523616.000000, 0
17, 0, 819439, 181926, 0, 648495104.000000, 0
18, 0, 728871, 272494, 0, 1111563264.000000, 0
19, 0, 629068, 372295, 2, 1727744896.000000, 0
20, 0, 529231, 472132, 2, 2474716928.000000, 0
21, 0, 437801, 563561, 3, 3311166464.000000, 0
22, 0, 358158, 643201, 6, 4189545984.000000, 0
23, 0, 291651, 709700, 14, 5067231744.000000, 0
24, 0, 236525, 764812, 28, 5910763520.000000, 0
25, 0, 190174, 811157, 34, 6700673024.000000, 0
26, 0, 150435, 850906, 24, 7429579264.000000, 0
27, 0, 115298, 886047, 20, 8095045120.000000, 0
28, 0, 84776, 916564, 25, 8700747776.000000, 0
29, 0, 59366, 941979, 20, 9246316544.000000, 0
30, 0, 39603, 961749, 13, 9731301376.000000, 0
31, 0, 25323, 976017, 25, 10149028864.000000, 0
32, 0, 15349, 985950, 66, 10506960896.000000, 0
33, 0, 8894, 992282, 189, 10830976000.000000, 0
34, 1, 5102, 995653, 609, 11091415040.000000, 0
35, 1, 3196, 996663, 1505, 11254124544.000000, 0
36, 15, 2878, 994972, 3500, 11358202880.000000, 0
37, 10, 4378, 989609, 7368, 11457896448.000000, 0
38, 26, 8356, 978722, 14261, 11532735488.000000, 0
39, 53, 16045, 960149, 25118, 11545021440.000000, 0
