0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998708, 2657, 0, 0, 9877.612305, 0
3, 630068, 371297, 0, 0, 7816.549316, 0
4, 429891, 571474, 0, 0, 6020.090820, 0
5, 324440, 676925, 0, 0, 4714.944824, 0
6, 258150, 743215, 0, 0, 3666.735352, 0
7, 217325, 784040, 0, 0, 2863.376221, 0
8, 188831, 812529, 5, 0, 13712.881836, 0
9, 169728, 831605, 32, 0, 82839.578125, 0
10, 152886, 848327, 152, 0, 383722.656250, 0
11, 125496, 875215, 654, 0, 1539560.000000, 0
12, 67478, 931235, 2652, 0, 5624522.500000, 0
13, 8333, 984169, 8863, 0, 19169216.000000, 0
14, 49, 976669, 24647, 0, 58255268.000000, 0
15, 0, 946174, 55191, 0, 149530832.000000, 0
16, 0, 894620, 106745, 0, 330128064.000000, 0
17, 0, 822106, 179259, 0, 637578304.000000, 0
18, 0, 732273, 269092, 0, 1094728576.000000, 0
19, 0, 632526, 368839, 0, 1704957824.000000, 0
20, 0, 532969, 468395, 1, 2447239936.000000, 0
21, 0, 440174, 561184, 7, 3281812480.000000, 0
22, 0, 359535, 641814, 16, 4162321408.000000, 0
23, 0, 291823, 709512, 30, 5044086272.000000, 0
24, 0, 235952, 765366, 47, 5893233664.000000, 0
25, 0, 189079, 812230, 56, 6689388544.000000, 0
26, 0, 148421, 852887, 57, 7424548864.000000, 0
27, 0, 113487, 887832, 46, 8096925184.000000, 0
28, 0, 83218, 918119, 28, 8706491392.000000, 0
29, 0, 58435, 942907, 23, 9254129664.000000, 0
30, 0, 38922, 962424, 19, 9739272192.000000, 0
31, 0, 24517, 976817, 31, 10157673472.000000, 0
32, 0, 14906, 986381, 78, 10517440512.000000, 0
33, 0, 8591, 992523, 251, 10839956480.000000, 0
34, 0, 4853, 995824, 688, 11094907904.000000, 0
35, 1, 2781, 996842, 1741, 11254523904.000000, 0
36, 7, 2113, 995098, 4147, 11360754688.000000, 0
37, 5, 2793, 989726, 8841, 11472220160.000000, 0
38, 26, 5133, 979041, 17165, 11540328448.000000, 0
39, 33, 9919, 960951, 30462, 11550002176.000000, 0
40, 53, 18149, 932955, 50208, 11495933952.000000, 0
41, 90, 31385, 893032, 76858, 11378991104.000000, 0
42, 113, 50644, 841278, 109330, 11208684544.000000, 0
43, 162, 77121, 777637, 146445, 10873563136.000000, 0
44, 229, 111291, 704913, 184932, 10424808448.000000, 0
45, 234, 152899, 626753, 221479, 9882948608.000000, 0
46, 263, 200938, 547325, 252839, 9249498112.000000, 0
47, 279, 253879, 470465, 276742, 8548166144.000000, 0
48, 287, 309539, 399793, 291746, 7806016512.000000, 0
49, 309, 366056, 338713, 296287, 7052668416.000000, 0
50, 303, 419597, 287807, 293658, 6317861888.000000, 0
51, 299, 468898, 247565, 284603, 5625112576.000000, 0
52, 266, 511877, 218500, 270722, 4994340864.000000, 0
53, 246, 546808, 200735, 253576, 4442067968.000000, 0
54, 227, 572938, 193986, 234214, 3980052736.000000, 0
55, 225, 589627, 198245, 213268, 3617729280.000000, 0
56, 196, 596463, 212977, 191729, 3361322240.000000, 0
57, 201, 593384, 237707, 170073, 3215351296.000000, 0
58, 153, 581359, 270807, 149046, 3178828544.000000, 0
59, 121, 560772, 311325, 129147, 3249649920.000000, 0
60, 130, 532790, 357635, 110810, 3420273408.000000, 0
61, 75, 499400, 407900, 93990, 3682390272.000000, 0
62, 72, 462086, 460424, 78783, 4023415296.000000, 0
63, 75, 421677, 513863, 65750, 4430017024.000000, 0
64, 62, 380084, 566983, 54236, 4888526848.000000, 0
65, 50, 338162, 618637, 44516, 5385158656.000000, 0
66, 39, 297416, 667575, 36335, 5905405952.000000, 0
67, 39, 258263, 713455, 29608, 6436046848.000000, 0
68, 24, 221758, 755393, 24190, 6966091264.000000, 0
69, 29, 188175, 793462, 19699, 7485080064.000000, 0
70, 17, 157967, 827322, 16059, 7984525824.000000, 0
71, 13, 131292, 856946, 13114, 8457528832.000000, 0
72, 11, 107449, 883180, 10725, 8898077696.000000, 0
73, 9, 87097, 905556, 8703, 9306131456.000000, 0
74, 7, 69795, 924512, 7051, 9683442688.000000, 0
75, 2, 55513, 940172, 5678, 10016288768.000000, 0
76, 2, 43692, 953040, 4631, 10303941632.000000, 0
77, 7, 33893, 963724, 3741, 10570961920.000000, 0
78, 3, 26078, 972251, 3033, 10826023936.000000, 0
79, 2, 19812, 979070, 2481, 11045651456.000000, 0
80, 1, 14946, 984418, 2000, 11199465472.000000, 0
81, 3, 11180, 988538, 1644, 11295107072.000000, 0
82, 0, 8219, 991744, 1402, 11390085120.000000, 0
83, 2, 5991, 994112, 1260, 11498008576.000000, 0
84, 1, 4467, 995724, 1173, 11582696448.000000, 0
85, 1, 3320, 996903, 1141, 11651896320.000000, 0
86, 1, 2484, 997657, 1223, 11753115648.000000, 0
87, 0, 2004, 997951, 1410, 11860594688.000000, 0
88, 2, 1777, 997846, 1740, 11918696448.000000, 0
89, 3, 1771, 997353, 2238, 11943575552.000000, 0
90, 0, 1958, 996412, 2995, 11958700032.000000, 0
91, 2, 2441, 994932, 3990, 11968375808.000000, 0
92, 6, 3225, 992818, 5316, 11970886656.000000, 0
93, 7, 4364, 990019, 6975, 11967191040.000000, 0
94, 7, 5817, 986318, 9223, 11956329472.000000, 0
95, 7, 7821, 981705, 11832, 11934523392.000000, 0
96, 25, 10357, 975879, 15104, 11895070720.000000, 0
97, 28, 13633, 968896, 18808, 11831333888.000000, 0
98, 20, 17696, 960350, 23299, 11744259072.000000, 0
99, 23, 22661, 950000, 28681, 11648548864.000000, 0
100, 56, 28659, 937528, 35122, 11554961408.000000, 0
101, 34, 35831, 923335, 42165, 11456586752.000000, 0
102, 52, 44358, 907440, 49515, 11358044160.000000, 0
103, 58, 54186, 889254, 57867, 11260619776.000000, 0
104, 80, 65226, 868950, 67109, 11130344448.000000, 0
105, 83, 77754, 846886, 76642, 10942249984.000000, 0
106, 82, 91683, 823185, 86415, 10713805824.000000, 0
107, 105, 107027, 797780, 96453, 10484270080.000000, 0
108, 126, 123687, 770380, 107172, 10256510976.000000, 0
