0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 9.417879, 0
8, 991352, 10011, 2, 0, 252.130707, 0
9, 991349, 10012, 4, 0, 706.036560, 0
10, 991342, 10013, 10, 0, 1361.167114, 0
11, 991315, 10011, 39, 0, 2721.614502, 0
12, 991248, 10004, 113, 0, 6358.477051, 0
13, 991090, 9979, 296, 0, 15823.035156, 0
14, 990614, 9989, 762, 0, 40465.917969, 0
15, 989580, 10298, 1487, 0, 91305.250000, 0
16, 987763, 11020, 2582, 0, 178812.359375, 0
17, 984887, 12642, 3836, 0, 311002.500000, 0
18, 981183, 14978, 5204, 0, 484041.875000, 0
19, 976755, 18111, 6499, 0, 689947.750000, 0
20, 971633, 22142, 7590, 0, 915238.125000, 0
21, 966575, 26341, 8448, 1, 1140754.875000, 0
22, 961947, 30338, 9079, 1, 1356392.625000, 0
23, 957481, 34351, 9533, 0, 1552480.000000, 0
24, 953289, 38282, 9794, 0, 1724629.875000, 0
25, 949850, 41520, 9995, 0, 1870108.375000, 0
26, 946879, 44309, 10177, 0, 1993476.375000, 0
27, 944220, 46681, 10462, 2, 2101602.750000, 0
28, 941991, 48449, 10922, 3, 2205173.750000, 0
29, 939799, 49886, 11678, 2, 2317936.000000, 0
30, 937575, 50935, 12853, 2, 2457175.750000, 0
31, 935200, 51738, 14425, 2, 2637486.750000, 0
32, 932365, 52329, 16667, 4, 2880390.000000, 0
33, 929162, 52714, 19481, 8, 3203487.500000, 0
34, 925139, 53563, 22638, 25, 3614687.250000, 0
35, 920765, 54287, 26259, 54, 4114817.250000, 0
36, 915805, 55344, 30088, 128, 4706738.500000, 0
37, 910232, 56763, 34146, 224, 5375849.000000, 0
38, 904237, 58820, 37886, 422, 6105747.500000, 0
39, 898221, 60906, 41522, 716, 6871315.500000, 0
40, 891909, 63631, 44742, 1083, 7648041.000000, 0
41, 885493, 66885, 47432, 1555, 8410159.000000, 0
42, 879527, 69959, 49804, 2075, 9137715.000000, 0
43, 873897, 73150, 51769, 2549, 9817144.000000, 0
44, 868471, 76388, 53494, 3012, 10444775.000000, 0
45, 862986, 79795, 55184, 3400, 11023023.000000, 0
46, 858379, 82304, 57097, 3585, 11566248.000000, 0
47, 853564, 84716, 59446, 3639, 12105134.000000, 0
48, 848719, 87075, 62043, 3528, 12654279.000000, 0
49, 843558, 89165, 65241, 3401, 13237929.000000, 0
50, 838285, 91051, 68808, 3221, 13872062.000000, 0
51, 832872, 92592, 72902, 2999, 14569885.000000, 0
52, 827354, 93808, 77387, 2816, 15341859.000000, 0
53, 821242, 95137, 82130, 2856, 16187391.000000, 0
54, 814718, 96661, 86980, 3006, 17101986.000000, 0
55, 808018, 98308, 91626, 3413, 18070188.000000, 0
56, 800977, 100039, 96363, 3986, 19071430.000000, 0
57, 793675, 102054, 100833, 4803, 20098282.000000, 0
58, 785876, 104618, 104936, 5935, 21126692.000000, 0
59, 779402, 106092, 108670, 7201, 22132818.000000, 0
60, 772712, 108154, 111994, 8505, 23104920.000000, 0
61, 766343, 110400, 114656, 9966, 24016636.000000, 0
62, 759967, 112805, 117172, 11421, 24867354.000000, 0
63, 754093, 115022, 119736, 12514, 25658506.000000, 0
64, 748563, 117072, 122199, 13531, 26408096.000000, 0
65, 742656, 119619, 124822, 14268, 27126776.000000, 0
66, 737382, 121677, 127476, 14830, 27827294.000000, 0
67, 731667, 123960, 130587, 15151, 28525318.000000, 0
68, 725441, 126746, 133962, 15216, 29243118.000000, 0
69, 718584, 129767, 137746, 15268, 29993068.000000, 0
70, 711908, 132171, 142103, 15183, 30794898.000000, 0
71, 704512, 134958, 146710, 15185, 31655820.000000, 0
72, 697846, 136666, 151587, 15266, 32582882.000000, 0
73, 690867, 138554, 156685, 15259, 33572204.000000, 0
74, 682986, 140989, 161800, 15590, 34613148.000000, 0
75, 675679, 142909, 166775, 16002, 35687012.000000, 0
76, 667991, 145051, 171354, 16969, 36777488.000000, 0
77, 659991, 147665, 175867, 17842, 37867976.000000, 0
78, 652476, 149943, 180168, 18778, 38953288.000000, 0
79, 645032, 152318, 184297, 19718, 40021136.000000, 0
80, 637558, 154775, 188308, 20724, 41071948.000000, 0
81, 630905, 156600, 192114, 21746, 42092356.000000, 0
82, 624391, 158367, 195999, 22608, 43089160.000000, 0
83, 616907, 160981, 199938, 23539, 44076184.000000, 0
84, 609703, 163136, 204168, 24358, 45061220.000000, 0
85, 603229, 164621, 208562, 24953, 46056364.000000, 0
86, 596548, 166240, 213188, 25389, 47074044.000000, 0
87, 589524, 168115, 217996, 25730, 48113508.000000, 0
88, 582385, 169768, 223215, 25997, 49194280.000000, 0
89, 574664, 171924, 228674, 26103, 50316060.000000, 0
90, 567820, 173056, 234220, 26269, 51478452.000000, 0
91, 561216, 173727, 239977, 26445, 52691028.000000, 0
92, 553765, 175278, 245587, 26735, 53935020.000000, 0
93, 547155, 175808, 251356, 27046, 55208192.000000, 0
94, 539370, 177525, 256936, 27534, 56502212.000000, 0
95, 532162, 178589, 262551, 28063, 57806052.000000, 0
96, 524909, 179496, 268398, 28562, 59127088.000000, 0
97, 517916, 180363, 273750, 29336, 60452256.000000, 0
98, 510708, 181474, 279178, 30005, 61764756.000000, 0
99, 503968, 181984, 284782, 30631, 63089592.000000, 0
100, 497381, 182595, 289938, 31451, 64399516.000000, 0
101, 490442, 183468, 295484, 31971, 65701976.000000, 0
102, 484240, 183451, 300902, 32772, 67011776.000000, 0
103, 477296, 184607, 306445, 33017, 68322984.000000, 0
104, 470778, 185398, 312022, 33167, 69635808.000000, 0
105, 463625, 186439, 317753, 33548, 70957752.000000, 0
106, 457084, 186898, 323421, 33962, 72292696.000000, 0
107, 450820, 187318, 329035, 34192, 73633808.000000, 0
108, 443769, 188304, 334914, 34378, 74984048.000000, 0
109, 437350, 188714, 340672, 34629, 76338296.000000, 0
110, 431106, 188919, 346656, 34684, 77704440.000000, 0
111, 424531, 189489, 352076, 35269, 79077616.000000, 0
112, 417944, 189845, 357893, 35683, 80438576.000000, 0
113, 411417, 190419, 363467, 36062, 81803760.000000, 0
114, 405004, 190550, 369101, 36710, 83166000.000000, 0
115, 398927, 190622, 374534, 37282, 84521832.000000, 0
116, 392879, 190941, 379859, 37686, 85861128.000000, 0
117, 386230, 191634, 385345, 38156, 87190048.000000, 0
118, 380698, 191467, 390464, 38736, 88505888.000000, 0
119, 374965, 191536, 395399, 39465, 89803568.000000, 0
120, 368405, 192301, 400626, 40033, 91079680.000000, 0
121, 362322, 192758, 405700, 40585, 92344240.000000, 0
