0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 3472.135010, 0
11, 991336, 10007, 22, 0, 41816.031250, 0
12, 991283, 9990, 92, 0, 186446.796875, 0
13, 991100, 9970, 295, 0, 630626.750000, 0
14, 990574, 10068, 723, 0, 1806440.000000, 0
15, 989477, 10452, 1436, 0, 4214716.500000, 0
16, 987684, 11120, 2561, 0, 8577407.000000, 0
17, 985160, 12330, 3875, 0, 15284721.000000, 0
18, 981277, 14816, 5272, 0, 24125016.000000, 0
19, 976929, 17890, 6546, 0, 34606832.000000, 0
20, 971914, 21772, 7679, 0, 45962480.000000, 0
21, 966737, 26104, 8524, 0, 57427768.000000, 0
22, 961840, 30415, 9110, 0, 68200208.000000, 0
23, 957442, 34419, 9504, 0, 77932264.000000, 0
24, 953682, 37940, 9743, 0, 86273440.000000, 0
25, 950116, 41307, 9941, 1, 93337800.000000, 0
26, 947216, 44001, 10147, 1, 99365656.000000, 0
27, 944614, 46320, 10430, 1, 104693200.000000, 0
28, 942261, 48224, 10879, 1, 109767584.000000, 0
29, 940060, 49691, 11613, 1, 115317616.000000, 0
30, 937841, 50805, 12718, 1, 122111200.000000, 0
31, 935423, 51553, 14386, 3, 131081224.000000, 0
32, 932681, 52099, 16581, 4, 143153424.000000, 0
33, 929336, 52750, 19272, 7, 159041840.000000, 0
34, 925228, 53631, 22490, 16, 179363056.000000, 0
35, 920625, 54553, 26136, 51, 204346240.000000, 0
36, 915199, 55871, 30177, 118, 234030928.000000, 0
37, 909400, 57610, 34107, 248, 267763424.000000, 0
38, 903454, 59516, 37960, 435, 304451840.000000, 0
39, 897262, 61800, 41536, 767, 342795104.000000, 0
40, 890838, 64663, 44655, 1209, 381628672.000000, 0
41, 884887, 67279, 47440, 1759, 419680800.000000, 0
42, 879317, 69911, 49759, 2378, 455991136.000000, 0
43, 873798, 72858, 51658, 3051, 489848384.000000, 0
44, 868016, 76297, 53400, 3652, 520985056.000000, 0
45, 862918, 78995, 55271, 4181, 550001792.000000, 0
46, 857768, 81894, 57124, 4579, 577528256.000000, 0
47, 852831, 84364, 59387, 4783, 604515584.000000, 0
48, 848093, 86409, 62066, 4797, 632057216.000000, 0
49, 842810, 88557, 65273, 4725, 661266816.000000, 0
50, 837667, 90135, 68936, 4627, 693268736.000000, 0
51, 831920, 91966, 73047, 4432, 728479616.000000, 0
52, 826178, 93256, 77634, 4297, 767460288.000000, 0
53, 819851, 94714, 82442, 4358, 810411840.000000, 0
54, 813254, 96016, 87516, 4579, 856869440.000000, 0
55, 805795, 98172, 92301, 5097, 906318912.000000, 0
56, 798787, 99883, 96877, 5818, 957146176.000000, 0
57, 791852, 101392, 101303, 6818, 1008745728.000000, 0
58, 785104, 102874, 105276, 8111, 1060130368.000000, 0
59, 778374, 104582, 108805, 9604, 1110144000.000000, 0
60, 771583, 106429, 112058, 11295, 1157912832.000000, 0
61, 764887, 108513, 114822, 13143, 1203165824.000000, 0
62, 758001, 111259, 117238, 14867, 1245322240.000000, 0
63, 751950, 113126, 119600, 16689, 1284461568.000000, 0
64, 745996, 115080, 121974, 18315, 1321221504.000000, 0
65, 739553, 117731, 124492, 19589, 1356182528.000000, 0
66, 733655, 119709, 127524, 20477, 1390879872.000000, 0
67, 727440, 121905, 130708, 21312, 1426053120.000000, 0
68, 720908, 124379, 134206, 21872, 1462394240.000000, 0
69, 714545, 126284, 138237, 22299, 1500611840.000000, 0
70, 707700, 128612, 142527, 22526, 1541528064.000000, 0
71, 700652, 130863, 147027, 22823, 1585260288.000000, 0
72, 693573, 132854, 151807, 23131, 1631611648.000000, 0
73, 686311, 134953, 156654, 23447, 1680570752.000000, 0
74, 679163, 136684, 161401, 24117, 1731324800.000000, 0
75, 671782, 138614, 166077, 24892, 1783454336.000000, 0
76, 664656, 140365, 170534, 25810, 1835994368.000000, 0
77, 657011, 142437, 174899, 27018, 1888585856.000000, 0
78, 649612, 144203, 179159, 28391, 1941390208.000000, 0
79, 641915, 146211, 183400, 29839, 1993599616.000000, 0
80, 634409, 147981, 187635, 31340, 2045582080.000000, 0
81, 627808, 149204, 191351, 33002, 2096361856.000000, 0
82, 621417, 150342, 195224, 34382, 2146108416.000000, 0
83, 613871, 152550, 199263, 35681, 2195270656.000000, 0
84, 606797, 154384, 203320, 36864, 2244181504.000000, 0
85, 599751, 155775, 207903, 37936, 2293679616.000000, 0
86, 592825, 157054, 212557, 38929, 2344595456.000000, 0
87, 585729, 158367, 217498, 39771, 2397201664.000000, 0
88, 578787, 159680, 222569, 40329, 2451473664.000000, 0
89, 571529, 161049, 227809, 40978, 2507342848.000000, 0
90, 564452, 162071, 233164, 41678, 2564971520.000000, 0
91, 557517, 163327, 238502, 42019, 2623871744.000000, 0
92, 550289, 164320, 244199, 42557, 2684742400.000000, 0
93, 543793, 164684, 249689, 43199, 2746906880.000000, 0
94, 536238, 166034, 255003, 44090, 2809487360.000000, 0
95, 529020, 166907, 260722, 44716, 2872785408.000000, 0
96, 521588, 168141, 266129, 45507, 2937254656.000000, 0
97, 514199, 169197, 271654, 46315, 3001632256.000000, 0
98, 507670, 169507, 276913, 47275, 3066048000.000000, 0
99, 501034, 170039, 282014, 48278, 3130129152.000000, 0
100, 494750, 170244, 287310, 49061, 3193960704.000000, 0
101, 487649, 171043, 292546, 50127, 3257417984.000000, 0
102, 480215, 172069, 297783, 51298, 3320791296.000000, 0
103, 473087, 172976, 303221, 52081, 3384451328.000000, 0
104, 466538, 173328, 308675, 52824, 3448280832.000000, 0
105, 460077, 173466, 314062, 53760, 3512703232.000000, 0
106, 453864, 173761, 319616, 54124, 3577234176.000000, 0
107, 446914, 174390, 325469, 54592, 3642587392.000000, 0
108, 440042, 174708, 331427, 55188, 3709362176.000000, 0
109, 433611, 174986, 337012, 55756, 3776450560.000000, 0
110, 427071, 175178, 342536, 56580, 3843502592.000000, 0
111, 420793, 175336, 348220, 57016, 3910588672.000000, 0
112, 414510, 175512, 353811, 57532, 3978010368.000000, 0
113, 408163, 175513, 359272, 58417, 4045314560.000000, 0
114, 402210, 175328, 364661, 59166, 4112013312.000000, 0
115, 395786, 175815, 369901, 59863, 4177799168.000000, 0
116, 390375, 175052, 375296, 60642, 4243335680.000000, 0
117, 384418, 174935, 380544, 61468, 4308459520.000000, 0
118, 377675, 175659, 385580, 62451, 4372904448.000000, 0
119, 371395, 175691, 390872, 63407, 4436446720.000000, 0
