0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1259.363037, 0
10, 991352, 10006, 7, 0, 9667.833984, 0
11, 991333, 10001, 31, 0, 56379.066406, 0
12, 991273, 9998, 94, 0, 204752.281250, 0
13, 991072, 9998, 295, 0, 659791.000000, 0
14, 990548, 10049, 768, 0, 1928201.500000, 0
15, 989446, 10405, 1514, 0, 4523249.000000, 0
16, 987531, 11235, 2599, 0, 8982972.000000, 0
17, 984945, 12495, 3925, 0, 15692764.000000, 0
18, 981137, 14910, 5318, 0, 24560980.000000, 0
19, 976630, 18164, 6571, 0, 35041624.000000, 0
20, 971950, 21753, 7662, 0, 46274276.000000, 0
21, 966889, 25993, 8482, 1, 57627672.000000, 0
22, 962431, 29809, 9124, 1, 68378040.000000, 0
23, 957580, 34287, 9497, 1, 78090112.000000, 0
24, 953546, 38052, 9766, 1, 86489184.000000, 0
25, 950362, 41047, 9954, 2, 93620040.000000, 0
26, 947287, 43940, 10135, 3, 99656232.000000, 0
27, 944746, 46171, 10445, 3, 104989232.000000, 0
28, 942412, 48017, 10933, 3, 110197704.000000, 0
29, 939866, 49796, 11699, 4, 115882008.000000, 0
30, 937392, 51053, 12914, 6, 123009000.000000, 0
31, 935011, 51768, 14580, 6, 132335520.000000, 0
32, 932084, 52510, 16760, 11, 144747008.000000, 0
33, 928712, 53175, 19456, 22, 160915936.000000, 0
34, 924850, 53767, 22708, 40, 181561712.000000, 0
35, 920275, 54689, 26310, 91, 206711680.000000, 0
36, 914934, 56077, 30167, 187, 236322608.000000, 0
37, 908940, 58066, 34033, 326, 269497632.000000, 0
38, 903328, 59699, 37776, 562, 305596928.000000, 0
39, 896785, 62286, 41306, 988, 343351808.000000, 0
40, 890544, 64829, 44484, 1508, 381673408.000000, 0
41, 884369, 67469, 47268, 2259, 419475904.000000, 0
42, 878266, 70448, 49525, 3126, 455525856.000000, 0
43, 872596, 73116, 51578, 4075, 489340832.000000, 0
44, 867076, 75725, 53465, 5099, 520882912.000000, 0
45, 861707, 78259, 55323, 6076, 550318080.000000, 0
46, 856291, 80802, 57323, 6949, 578303360.000000, 0
47, 851370, 82672, 59558, 7765, 605762112.000000, 0
48, 846233, 84483, 62245, 8404, 633677952.000000, 0
49, 841219, 85804, 65412, 8930, 663069952.000000, 0
50, 835729, 87081, 69197, 9358, 695369728.000000, 0
51, 830047, 88222, 73357, 9739, 731047360.000000, 0
52, 824060, 89201, 77963, 10141, 770556736.000000, 0
53, 817522, 90480, 82653, 10710, 813662272.000000, 0
54, 810692, 91939, 87293, 11441, 859512448.000000, 0
55, 803708, 93315, 91831, 12511, 907767360.000000, 0
56, 797110, 94058, 96276, 13921, 957132352.000000, 0
57, 789915, 95395, 100437, 15618, 1007004096.000000, 0
58, 782428, 97096, 104037, 17804, 1056113728.000000, 0
59, 774887, 99046, 107070, 20362, 1103096320.000000, 0
60, 767965, 100315, 109755, 23330, 1147161472.000000, 0
61, 760381, 102479, 112070, 26435, 1188230528.000000, 0
62, 753200, 104141, 114150, 29874, 1225978880.000000, 0
63, 746930, 105154, 115871, 33410, 1260393216.000000, 0
64, 740071, 106654, 117569, 37071, 1291726976.000000, 0
65, 733172, 108074, 119610, 40509, 1321010048.000000, 0
66, 725630, 109983, 121835, 43917, 1349399424.000000, 0
67, 718825, 110952, 124353, 47235, 1377800704.000000, 0
68, 712113, 111764, 127223, 50265, 1407091200.000000, 0
69, 705003, 112837, 130336, 53189, 1437783296.000000, 0
70, 697846, 113641, 133799, 56079, 1470451200.000000, 0
71, 690301, 114672, 137457, 58935, 1505554688.000000, 0
72, 683342, 114759, 141292, 61972, 1542877056.000000, 0
73, 675566, 115688, 144973, 65138, 1581826560.000000, 0
74, 667853, 116515, 148496, 68501, 1621574656.000000, 0
75, 660172, 117075, 151941, 72177, 1661922688.000000, 0
76, 652714, 117711, 154924, 76016, 1701784832.000000, 0
77, 644851, 118663, 157603, 80248, 1740451328.000000, 0
78, 636755, 119760, 160113, 84737, 1777413632.000000, 0
79, 629387, 120365, 162245, 89368, 1812182400.000000, 0
80, 622037, 120874, 164069, 94385, 1844578944.000000, 0
81, 614204, 122048, 165740, 99373, 1874511616.000000, 0
82, 606771, 122445, 167591, 104558, 1902609664.000000, 0
83, 599505, 122749, 169224, 109887, 1928802816.000000, 0
84, 591865, 123491, 170968, 115041, 1953981568.000000, 0
85, 584210, 124144, 172855, 120156, 1978346624.000000, 0
86, 577018, 124223, 174966, 125158, 2002377728.000000, 0
87, 569367, 124652, 177051, 130295, 2026890368.000000, 0
88, 562111, 124869, 178990, 135395, 2051291904.000000, 0
89, 555091, 124646, 181260, 140368, 2075923072.000000, 0
90, 547563, 124805, 183612, 145385, 2101087104.000000, 0
91, 539930, 124968, 186015, 150452, 2127026816.000000, 0
92, 532491, 124917, 188297, 155660, 2153655808.000000, 0
93, 525328, 124661, 190471, 160905, 2180280064.000000, 0
94, 517191, 125377, 192480, 166317, 2206426368.000000, 0
95, 509737, 125298, 194390, 171940, 2231960064.000000, 0
96, 502879, 124885, 195761, 177840, 2255977984.000000, 0
97, 495721, 124736, 197251, 183657, 2278754048.000000, 0
98, 488602, 124575, 198405, 189783, 2300043520.000000, 0
99, 481489, 124565, 199666, 195645, 2319813632.000000, 0
100, 474181, 124621, 200784, 201779, 2338222848.000000, 0
101, 467199, 124231, 202032, 207903, 2355702016.000000, 0
102, 460108, 124072, 203093, 214092, 2372493568.000000, 0
103, 453057, 123948, 204085, 220275, 2388240640.000000, 0
104, 446258, 123574, 205143, 226390, 2403387392.000000, 0
105, 439425, 123230, 206329, 232381, 2417858048.000000, 0
106, 432953, 122487, 207328, 238597, 2432207104.000000, 0
107, 426374, 121903, 208373, 244715, 2445945856.000000, 0
108, 419819, 121283, 209426, 250837, 2459702784.000000, 0
109, 412818, 121135, 210424, 256988, 2473059328.000000, 0
110, 406810, 120026, 211235, 263294, 2485746688.000000, 0
111, 400351, 119293, 212190, 269531, 2498220544.000000, 0
112, 394258, 118455, 212843, 275809, 2509813760.000000, 0
113, 387816, 117825, 213713, 282011, 2520861952.000000, 0
114, 381110, 117611, 214227, 288417, 2531308544.000000, 0
115, 374498, 117380, 214568, 294919, 2540584448.000000, 0
116, 368445, 116445, 215148, 301327, 2549096960.000000, 0
117, 362409, 115661, 215505, 307790, 2556991744.000000, 0
118, 356276, 114955, 215795, 314339, 2563897600.000000, 0
119, 350421, 114217, 215896, 320831, 2569831680.000000, 0
