0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999645, 1720, 0, 0, 9877.618164, 0
3, 610458, 390907, 0, 0, 7816.978516, 0
4, 421520, 579845, 0, 0, 6021.854980, 0
5, 312627, 688738, 0, 0, 4717.994629, 0
6, 251414, 749951, 0, 0, 3667.749512, 0
7, 211680, 789684, 1, 0, 3318.580322, 0
8, 183373, 817986, 6, 0, 12677.707031, 0
9, 162975, 838370, 20, 0, 38690.179688, 0
10, 147122, 854110, 133, 0, 161705.734375, 0
11, 126749, 873936, 680, 0, 686935.125000, 0
12, 73072, 925506, 2787, 0, 2795032.500000, 0
13, 11030, 981054, 9281, 0, 9934284.000000, 0
14, 98, 976008, 25259, 0, 30078768.000000, 0
15, 0, 944385, 56980, 0, 77196840.000000, 0
16, 0, 892217, 109148, 0, 169610464.000000, 0
17, 0, 818087, 183278, 0, 326170400.000000, 0
18, 0, 726709, 274656, 0, 559135616.000000, 0
19, 0, 626060, 375305, 0, 869455936.000000, 0
20, 0, 525717, 475647, 1, 1245525888.000000, 0
21, 0, 433032, 568332, 1, 1666905600.000000, 0
22, 0, 352868, 648488, 9, 2109635840.000000, 0
23, 0, 286085, 715272, 8, 2551453184.000000, 0
24, 0, 231297, 770048, 20, 2975469568.000000, 0
25, 0, 185549, 815786, 30, 3371957504.000000, 0
26, 0, 146232, 855104, 29, 3736648704.000000, 0
27, 0, 111807, 889537, 21, 4069446656.000000, 0
28, 0, 82399, 918947, 19, 4371015680.000000, 0
29, 0, 58151, 943201, 13, 4640489984.000000, 0
30, 0, 39247, 962112, 6, 4879638016.000000, 0
31, 0, 25107, 976244, 14, 5085825536.000000, 0
32, 1, 15253, 986053, 58, 5260483072.000000, 0
33, 0, 8790, 992373, 202, 5422077952.000000, 0
34, 1, 5054, 995715, 595, 5549910016.000000, 0
35, 2, 3184, 996612, 1567, 5629189120.000000, 0
36, 4, 2955, 994859, 3547, 5682473472.000000, 0
37, 12, 4465, 989332, 7556, 5736913920.000000, 0
38, 22, 8699, 978283, 14361, 5770959872.000000, 0
39, 45, 16655, 959728, 24937, 5773743616.000000, 0
40, 86, 29976, 931058, 40245, 5743706112.000000, 0
41, 124, 50451, 890696, 60094, 5684068864.000000, 0
42, 164, 80277, 837740, 83184, 5595144192.000000, 0
43, 223, 119552, 773252, 108338, 5425285632.000000, 0
44, 266, 169394, 700159, 131546, 5197601280.000000, 0
45, 293, 227590, 621641, 151841, 4924169728.000000, 0
46, 325, 293060, 541624, 166356, 4604750336.000000, 0
47, 350, 361599, 465416, 174000, 4251797504.000000, 0
48, 324, 430789, 395718, 174534, 3880295936.000000, 0
49, 350, 496839, 335234, 168942, 3504215296.000000, 0
50, 316, 556900, 285559, 158590, 3138507008.000000, 0
51, 333, 608366, 247002, 145664, 2795797248.000000, 0
