0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991220, 10144, 1, 0, 113.099503, 0
10, 990753, 10608, 4, 0, 385.786102, 0
11, 988995, 12348, 22, 0, 1046.571533, 0
12, 977972, 23282, 111, 0, 4192.539062, 0
13, 938717, 62340, 308, 0, 14133.039062, 0
14, 838318, 162286, 761, 0, 39197.585938, 0
15, 649597, 350249, 1519, 0, 90944.046875, 0
16, 402840, 595938, 2587, 0, 180200.796875, 0
17, 181504, 815982, 3879, 0, 313920.812500, 0
18, 52484, 943593, 5288, 0, 492894.812500, 0
19, 11448, 983321, 6596, 0, 706258.375000, 0
20, 1727, 991896, 7742, 0, 939663.375000, 0
21, 280, 992296, 8789, 0, 1182009.625000, 0
22, 53, 991435, 9877, 0, 1426072.750000, 0
23, 22, 989506, 11836, 1, 1694378.375000, 0
24, 9, 985083, 16272, 1, 2066110.375000, 0
25, 0, 974865, 26499, 1, 2730102.250000, 0
26, 0, 954133, 47231, 1, 4055291.000000, 0
27, 0, 916833, 84531, 1, 6622834.500000, 0
28, 0, 857709, 143653, 3, 11188575.000000, 0
29, 0, 774320, 227038, 7, 18549254.000000, 0
30, 0, 670057, 331290, 18, 29298640.000000, 0
31, 0, 552803, 448528, 34, 43608532.000000, 0
32, 0, 432454, 568869, 42, 61117832.000000, 0
33, 1, 320708, 680596, 60, 80940712.000000, 0
34, 0, 225519, 775763, 83, 101880304.000000, 0
35, 0, 150404, 850836, 125, 122693456.000000, 0
36, 0, 94951, 906199, 215, 142344976.000000, 0
37, 0, 56846, 944149, 370, 160076096.000000, 0
38, 0, 32736, 967995, 634, 175493392.000000, 0
39, 0, 17861, 982466, 1038, 188454000.000000, 0
40, 0, 9316, 990440, 1609, 199255792.000000, 0
41, 0, 4757, 994264, 2344, 207669744.000000, 0
42, 1, 2306, 995823, 3235, 214771264.000000, 0
43, 0, 1165, 995894, 4306, 220801248.000000, 0
44, 1, 665, 995318, 5381, 224079488.000000, 0
45, 1, 466, 994211, 6687, 225888688.000000, 0
46, 1, 452, 992569, 8343, 228163696.000000, 0
47, 4, 532, 989705, 11124, 231094096.000000, 0
48, 0, 691, 984786, 15888, 234050256.000000, 0
49, 1, 941, 976282, 24141, 234726896.000000, 0
50, 4, 1297, 961752, 38312, 234130688.000000, 0
51, 2, 1848, 938924, 60591, 232506016.000000, 0
52, 5, 2791, 905319, 93250, 229728384.000000, 0
53, 14, 4168, 857703, 139480, 225491648.000000, 0
54, 22, 6201, 795880, 199262, 219486208.000000, 0
55, 17, 8970, 720845, 271533, 211314544.000000, 0
56, 20, 12788, 634705, 353852, 200490160.000000, 0
57, 36, 17421, 542523, 441385, 187308448.000000, 0
58, 31, 23124, 448895, 529315, 172083616.000000, 0
59, 38, 29651, 359030, 612646, 155341248.000000, 0
60, 44, 36949, 278128, 686244, 137752784.000000, 0
61, 46, 44634, 208592, 748093, 120065208.000000, 0
62, 37, 52395, 152667, 796266, 102975480.000000, 0
63, 51, 59953, 110222, 831139, 87067032.000000, 0
64, 48, 66995, 79549, 854773, 72768232.000000, 0
65, 46, 73100, 60071, 868148, 60309268.000000, 0
66, 52, 78267, 49307, 873739, 49828892.000000, 0
67, 45, 82014, 45700, 873606, 41294972.000000, 0
68, 50, 84139, 47588, 869588, 34622500.000000, 0
69, 59, 85044, 53532, 862730, 29637178.000000, 0
70, 44, 84391, 62673, 854257, 26167300.000000, 0
71, 49, 81986, 74406, 844924, 24027382.000000, 0
72, 41, 78520, 87664, 835140, 23028372.000000, 0
73, 65, 73705, 102421, 825174, 22997116.000000, 0
74, 51, 67781, 118211, 815322, 23781934.000000, 0
75, 51, 61443, 134497, 805374, 25251986.000000, 0
76, 53, 55049, 151024, 795239, 27264234.000000, 0
77, 43, 48438, 167425, 785459, 29710530.000000, 0
78, 42, 41948, 183864, 775511, 32486262.000000, 0
79, 45, 35766, 199689, 765865, 35506680.000000, 0
80, 42, 30095, 214772, 756456, 38676336.000000, 0
81, 48, 24974, 229198, 747145, 41930472.000000, 0
82, 34, 20377, 243070, 737884, 45213140.000000, 0
83, 44, 16361, 256164, 728796, 48485400.000000, 0
84, 37, 12911, 268643, 719774, 51707452.000000, 0
85, 51, 10180, 280370, 710764, 54864824.000000, 0
86, 44, 7848, 291488, 701985, 57927440.000000, 0
87, 48, 6015, 302116, 693186, 60886160.000000, 0
88, 40, 4556, 312124, 684645, 63735684.000000, 0
89, 46, 3384, 321756, 676179, 66478488.000000, 0
90, 44, 2501, 331092, 667728, 69114200.000000, 0
91, 49, 1850, 340011, 659455, 71650648.000000, 0
92, 48, 1322, 348846, 651149, 74096272.000000, 0
93, 39, 1003, 357172, 643151, 76461112.000000, 0
94, 43, 742, 365310, 635270, 78734192.000000, 0
95, 39, 510, 373327, 627489, 80936280.000000, 0
96, 38, 383, 381175, 619769, 83068216.000000, 0
97, 36, 284, 388838, 612207, 85142352.000000, 0
98, 36, 240, 396302, 604787, 87165472.000000, 0
99, 37, 219, 403521, 597588, 89124088.000000, 0
100, 33, 230, 410378, 590724, 91024168.000000, 0
101, 34, 247, 417098, 583986, 92854208.000000, 0
102, 41, 283, 423451, 577590, 94636056.000000, 0
103, 31, 361, 429447, 571526, 96356712.000000, 0
104, 40, 474, 434861, 565990, 97990920.000000, 0
105, 31, 633, 439857, 560844, 99539256.000000, 0
106, 29, 841, 444098, 556397, 100991848.000000, 0
107, 37, 1078, 447564, 552686, 102334456.000000, 0
108, 26, 1355, 450321, 549663, 103535360.000000, 0
109, 30, 1758, 451982, 547595, 104587360.000000, 0
110, 44, 2280, 452524, 546517, 105465416.000000, 0
111, 38, 2890, 451682, 546755, 106141552.000000, 0
112, 29, 3581, 449730, 548025, 106592208.000000, 0
113, 42, 4549, 446119, 550655, 106792904.000000, 0
114, 33, 5541, 441102, 554689, 106718512.000000, 0
115, 45, 6745, 434649, 559926, 106358664.000000, 0
116, 38, 8154, 426709, 566464, 105696208.000000, 0
117, 39, 9794, 417166, 574366, 104712312.000000, 0
118, 45, 11533, 405710, 584077, 103380000.000000, 0
119, 48, 13549, 393323, 594445, 101709192.000000, 0
120, 45, 15732, 379455, 606133, 99718560.000000, 0
121, 56, 17984, 364540, 618785, 97399320.000000, 0
122, 38, 20488, 348483, 632356, 94762128.000000, 0
123, 54, 23077, 331415, 646819, 91837200.000000, 0
124, 53, 25863, 314279, 661170, 88646048.000000, 0
125, 62, 28662, 297164, 675477, 85242072.000000, 0
126, 66, 31352, 279615, 690332, 81681088.000000, 0
