0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10007, 6, 0, 4439.283691, 0
11, 991338, 10007, 20, 0, 38941.316406, 0
12, 991271, 9992, 102, 0, 172697.312500, 0
13, 991066, 9962, 337, 0, 698372.562500, 0
14, 990473, 10090, 802, 0, 2014397.125000, 0
15, 989232, 10547, 1586, 0, 4702651.000000, 0
16, 987412, 11278, 2675, 0, 9326784.000000, 0
17, 984604, 12828, 3933, 0, 16113825.000000, 0
18, 980967, 15078, 5320, 0, 24922660.000000, 0
19, 976857, 17882, 6626, 0, 35404612.000000, 0
20, 971751, 21929, 7685, 0, 46679200.000000, 0
21, 966841, 25999, 8525, 0, 57997564.000000, 0
22, 962111, 30146, 9108, 0, 68693600.000000, 0
23, 957672, 34200, 9493, 0, 78265136.000000, 0
24, 953688, 37925, 9752, 0, 86597072.000000, 0
25, 950265, 41153, 9947, 0, 93672568.000000, 0
26, 947294, 43875, 10196, 0, 99755080.000000, 0
27, 944439, 46421, 10503, 2, 105269008.000000, 0
28, 942107, 48267, 10989, 2, 110591792.000000, 0
29, 939824, 49757, 11782, 2, 116465984.000000, 0
30, 937414, 51019, 12928, 4, 123645088.000000, 0
31, 934896, 51882, 14583, 4, 132951160.000000, 0
32, 932025, 52575, 16758, 7, 145265856.000000, 0
33, 928688, 53162, 19499, 16, 161386720.000000, 0
34, 924427, 54152, 22742, 44, 181968080.000000, 0
35, 919959, 54887, 26421, 98, 207197264.000000, 0
36, 915009, 55989, 30185, 182, 236833280.000000, 0
37, 909291, 57661, 34055, 358, 270098432.000000, 0
38, 903411, 59506, 37808, 640, 306131392.000000, 0
39, 897244, 61724, 41384, 1013, 343913248.000000, 0
40, 890960, 64330, 44536, 1539, 382311264.000000, 0
41, 884766, 67070, 47275, 2254, 420005184.000000, 0
42, 878467, 70145, 49665, 3088, 456292320.000000, 0
43, 872294, 73286, 51745, 4040, 490378336.000000, 0
44, 866708, 76006, 53664, 4987, 522179392.000000, 0
45, 861444, 78493, 55522, 5906, 551879872.000000, 0
46, 856170, 80885, 57562, 6748, 580183360.000000, 0
47, 851084, 83030, 59813, 7438, 608043072.000000, 0
48, 846038, 84848, 62460, 8019, 636065664.000000, 0
49, 840961, 86363, 65626, 8415, 665608832.000000, 0
50, 835563, 87764, 69242, 8796, 697794176.000000, 0
51, 829999, 89019, 73228, 9119, 732794688.000000, 0
52, 824055, 90044, 77768, 9498, 771507264.000000, 0
53, 817589, 91350, 82485, 9941, 813915456.000000, 0
54, 810976, 92418, 87347, 10624, 859793216.000000, 0
55, 804154, 93618, 92025, 11568, 908208000.000000, 0
56, 797369, 94624, 96483, 12889, 957987648.000000, 0
57, 790133, 96063, 100642, 14527, 1008236544.000000, 0
58, 782753, 97646, 104512, 16454, 1057941056.000000, 0
59, 775183, 99683, 107640, 18859, 1105961984.000000, 0
60, 767778, 101467, 110452, 21668, 1151301760.000000, 0
61, 760577, 103247, 112788, 24753, 1193405184.000000, 0
62, 753452, 105147, 114825, 27941, 1231801472.000000, 0
63, 746966, 106490, 116686, 31223, 1266878720.000000, 0
64, 740220, 108004, 118581, 34560, 1299290752.000000, 0
65, 733039, 109762, 120766, 37798, 1329876992.000000, 0
66, 726374, 111075, 123059, 40857, 1359470336.000000, 0
67, 719557, 112367, 125689, 43752, 1389201280.000000, 0
68, 712901, 113379, 128651, 46434, 1419527552.000000, 0
69, 705641, 114645, 131937, 49142, 1451434240.000000, 0
70, 698739, 115478, 135405, 51743, 1485517696.000000, 0
71, 691296, 116724, 139137, 54208, 1521571328.000000, 0
72, 684449, 117151, 143048, 56717, 1560050816.000000, 0
73, 677229, 117735, 146954, 59447, 1600357888.000000, 0
74, 669717, 118461, 150864, 62323, 1641967488.000000, 0
75, 661807, 119555, 154614, 65389, 1684491264.000000, 0
76, 654285, 120340, 157990, 68750, 1727103744.000000, 0
77, 647069, 120843, 161083, 72370, 1769012096.000000, 0
78, 639501, 121744, 163840, 76280, 1809350272.000000, 0
79, 631637, 122876, 166484, 80368, 1847627264.000000, 0
80, 624181, 123705, 168808, 84671, 1884244992.000000, 0
81, 616816, 124570, 170917, 89062, 1918536576.000000, 0
82, 609564, 125239, 173046, 93516, 1950847616.000000, 0
83, 602494, 125728, 175221, 97922, 1981645696.000000, 0
84, 594766, 126944, 177222, 102433, 2011268224.000000, 0
85, 587562, 127481, 179593, 106729, 2040248064.000000, 0
86, 579885, 128321, 182116, 111043, 2069102080.000000, 0
87, 573194, 128189, 184709, 115273, 2098378368.000000, 0
88, 565850, 128491, 187618, 119406, 2128602496.000000, 0
89, 558621, 128718, 190634, 123392, 2160079104.000000, 0
90, 551254, 129072, 193585, 127454, 2192550144.000000, 0
91, 543323, 130136, 196348, 131558, 2225389824.000000, 0
92, 536515, 129937, 199299, 135614, 2258675200.000000, 0
93, 529302, 130043, 202113, 139907, 2292258560.000000, 0
94, 521984, 130089, 205087, 144205, 2326093312.000000, 0
95, 514760, 130138, 207657, 148810, 2359488768.000000, 0
96, 507737, 130109, 210237, 153282, 2392537600.000000, 0
97, 500642, 130071, 212675, 157977, 2425123328.000000, 0
98, 493172, 130407, 214919, 162867, 2456415232.000000, 0
99, 486012, 130347, 217081, 167925, 2486730752.000000, 0
100, 478695, 130633, 219105, 172932, 2515898880.000000, 0
101, 471865, 130394, 221347, 177759, 2544219648.000000, 0
102, 464630, 130437, 223498, 182800, 2572239104.000000, 0
103, 457592, 130324, 225737, 187712, 2599708160.000000, 0
104, 451153, 129766, 227974, 192472, 2627139328.000000, 0
105, 444563, 129274, 230361, 197167, 2654696960.000000, 0
106, 438121, 128772, 232441, 202031, 2681922560.000000, 0
107, 431621, 128253, 234804, 206687, 2709017088.000000, 0
108, 425319, 127558, 237047, 211441, 2736561152.000000, 0
109, 418405, 127391, 239446, 216123, 2763762688.000000, 0
110, 411986, 126852, 241866, 220661, 2791570944.000000, 0
111, 405750, 126109, 244230, 225276, 2819573760.000000, 0
112, 399442, 125608, 246382, 229933, 2847350272.000000, 0
113, 393358, 124747, 248593, 234667, 2874744832.000000, 0
114, 387270, 123977, 250703, 239415, 2901717760.000000, 0
115, 380620, 123812, 252634, 244299, 2928261376.000000, 0
116, 374365, 123137, 254650, 249213, 2954014208.000000, 0
117, 368559, 122251, 256707, 253848, 2979665152.000000, 0
118, 363019, 121183, 258527, 258636, 3004635392.000000, 0
119, 357384, 120078, 260482, 263421, 3028919040.000000, 0
