0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991258, 10107, 0, 0, 0.000000, 0
7, 991258, 10107, 0, 0, 0.000000, 0
8, 991258, 10107, 0, 0, 0.000000, 0
9, 991180, 10183, 2, 0, 750.085999, 0
10, 990065, 11296, 4, 0, 6949.422363, 0
11, 985014, 16324, 27, 0, 41709.367188, 0
12, 957994, 43255, 116, 0, 217108.906250, 0
13, 867409, 133615, 341, 0, 770321.437500, 0
14, 677012, 323596, 757, 0, 2035036.750000, 0
15, 396511, 603345, 1509, 0, 4587038.000000, 0
16, 145167, 853633, 2565, 0, 8996513.000000, 0
17, 28464, 969050, 3851, 0, 15570461.000000, 0
18, 3668, 992475, 5222, 0, 24295346.000000, 0
19, 277, 994476, 6612, 0, 34886308.000000, 0
20, 42, 993447, 7876, 0, 46785068.000000, 0
21, 22, 992284, 9059, 0, 59355856.000000, 0
22, 0, 990576, 10789, 0, 72979736.000000, 0
23, 0, 986773, 14592, 0, 90679240.000000, 0
24, 0, 977824, 23541, 0, 120842608.000000, 0
25, 0, 958886, 42479, 0, 180694352.000000, 0
26, 0, 923524, 77841, 0, 298467360.000000, 0
27, 0, 865298, 136067, 0, 514707200.000000, 0
28, 0, 781251, 220114, 0, 872970880.000000, 0
29, 0, 674937, 326424, 4, 1407561216.000000, 0
30, 0, 554412, 446943, 10, 2127025152.000000, 0
31, 0, 431314, 570029, 22, 3013965312.000000, 0
32, 0, 317164, 684163, 38, 4021591552.000000, 0
33, 0, 220058, 781250, 57, 5087123456.000000, 0
34, 0, 144790, 856492, 83, 6144736768.000000, 0
35, 0, 90155, 911075, 135, 7139097600.000000, 0
36, 0, 53045, 948083, 237, 8033932800.000000, 0
37, 0, 29964, 970996, 405, 8806820864.000000, 0
38, 0, 16206, 984474, 685, 9456482304.000000, 0
39, 2, 8341, 991925, 1097, 9988221952.000000, 0
40, 0, 4147, 995544, 1674, 10413127680.000000, 0
41, 0, 2004, 996956, 2405, 10755494912.000000, 0
42, 0, 940, 997119, 3306, 11067154432.000000, 0
43, 0, 517, 996508, 4340, 11241868288.000000, 0
44, 0, 343, 995339, 5683, 11334896640.000000, 0
45, 0, 345, 993613, 7407, 11449457664.000000, 0
46, 1, 409, 990981, 9974, 11549175808.000000, 0
47, 2, 526, 986418, 14419, 11597066240.000000, 0
48, 2, 753, 978363, 22247, 11617166336.000000, 0
49, 4, 1103, 964790, 35468, 11616254976.000000, 0
50, 3, 1638, 942389, 57335, 11576300544.000000, 0
51, 1, 2511, 909028, 89825, 11470391296.000000, 0
52, 9, 3829, 862008, 135519, 11291461632.000000, 0
53, 18, 5798, 800390, 195159, 11015313408.000000, 0
54, 16, 8641, 724723, 267985, 10608528384.000000, 0
55, 15, 12262, 637287, 351801, 10062061568.000000, 0
56, 36, 16923, 543349, 441057, 9399319552.000000, 0
57, 31, 22607, 447944, 530783, 8630147072.000000, 0
58, 37, 29104, 356830, 615394, 7782719488.000000, 0
59, 43, 36408, 274868, 690046, 6891876864.000000, 0
60, 49, 44177, 205400, 751739, 5998031360.000000, 0
61, 51, 52151, 149043, 800120, 5135349248.000000, 0
62, 52, 60160, 106474, 834679, 4333180416.000000, 0
63, 53, 67464, 76507, 857341, 3612987392.000000, 0
64, 49, 73707, 57264, 870345, 2988266240.000000, 0
65, 39, 79012, 47100, 875214, 2463513344.000000, 0
66, 51, 82813, 43766, 874735, 2037735936.000000, 0
67, 62, 85063, 46047, 870193, 1705218048.000000, 0
68, 55, 85988, 52247, 863075, 1458142208.000000, 0
69, 53, 85047, 61615, 854650, 1286866304.000000, 0
70, 52, 82588, 73538, 845187, 1181988736.000000, 0
71, 60, 78993, 87072, 835240, 1134204800.000000, 0
72, 56, 74217, 102004, 825088, 1135286912.000000, 0
73, 57, 68220, 117892, 815196, 1176880384.000000, 0
74, 54, 61938, 134202, 805171, 1252057984.000000, 0
75, 51, 55422, 150693, 795199, 1354162304.000000, 0
76, 51, 48789, 167166, 785359, 1477430528.000000, 0
77, 45, 42161, 183631, 775528, 1617350272.000000, 0
78, 59, 36009, 199503, 765794, 1769263872.000000, 0
79, 34, 30242, 214999, 756090, 1929170688.000000, 0
80, 45, 24959, 229617, 746744, 2093565952.000000, 0
81, 56, 20355, 243730, 737224, 2259715840.000000, 0
82, 71, 16405, 256838, 728051, 2425157376.000000, 0
83, 43, 13096, 269218, 719008, 2587992064.000000, 0
84, 37, 10386, 280989, 709953, 2746609664.000000, 0
85, 42, 8003, 292077, 701243, 2900482048.000000, 0
86, 45, 6100, 302622, 692598, 3048935936.000000, 0
87, 46, 4590, 312740, 683989, 3191928832.000000, 0
88, 45, 3378, 322450, 675492, 3329355776.000000, 0
89, 45, 2455, 331702, 667163, 3461615616.000000, 0
90, 39, 1779, 340763, 658784, 3588821248.000000, 0
91, 40, 1286, 349215, 650824, 3711416320.000000, 0
92, 47, 938, 357587, 642793, 3828753920.000000, 0
93, 44, 717, 365834, 634770, 3942414592.000000, 0
94, 46, 515, 373825, 626979, 4052297216.000000, 0
95, 36, 382, 381593, 619354, 4158904832.000000, 0
96, 26, 267, 389367, 611705, 4262484992.000000, 0
97, 54, 207, 396711, 604393, 4363331072.000000, 0
98, 35, 199, 403826, 597305, 4461001216.000000, 0
99, 34, 201, 410662, 590468, 4555611136.000000, 0
100, 50, 249, 417301, 583765, 4647413760.000000, 0
101, 40, 277, 423640, 577408, 4735637504.000000, 0
102, 35, 349, 429601, 571380, 4820882432.000000, 0
103, 28, 459, 435068, 565810, 4902395904.000000, 0
104, 33, 594, 439881, 560857, 4979633152.000000, 0
105, 44, 760, 444330, 556231, 5051881472.000000, 0
106, 34, 995, 448134, 552202, 5119172608.000000, 0
107, 42, 1315, 450894, 549114, 5180356096.000000, 0
108, 34, 1686, 452673, 546972, 5234043904.000000, 0
109, 44, 2134, 453239, 545948, 5278761984.000000, 0
110, 41, 2747, 452459, 546118, 5313419776.000000, 0
111, 50, 3431, 450388, 547496, 5336330240.000000, 0
112, 48, 4293, 446942, 550082, 5346882048.000000, 0
113, 39, 5362, 442305, 553659, 5344291328.000000, 0
114, 38, 6499, 435746, 559082, 5327190528.000000, 0
115, 43, 7880, 427808, 565634, 5294762496.000000, 0
116, 39, 9608, 417992, 573726, 5245888512.000000, 0
117, 60, 11379, 406825, 583101, 5179938304.000000, 0
118, 49, 13404, 394080, 593832, 5096814080.000000, 0
119, 47, 15435, 380053, 605830, 4996378624.000000, 0
120, 59, 17690, 364902, 618714, 4879455744.000000, 0
121, 39, 20198, 348743, 632385, 4746532864.000000, 0
122, 39, 22770, 331878, 646678, 4598755328.000000, 0
