0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991304, 10061, 0, 0, 0.000000, 0
5, 991304, 10061, 0, 0, 0.000000, 0
6, 991304, 10061, 0, 0, 0.000000, 0
7, 991304, 10061, 0, 0, 0.000000, 0
8, 991304, 10061, 0, 0, 0.000000, 0
9, 991304, 10061, 0, 0, 0.000000, 0
10, 990242, 11116, 7, 0, 7562.782227, 0
11, 985854, 15485, 26, 0, 38016.281250, 0
12, 959761, 41490, 114, 0, 237338.734375, 0
13, 875542, 125518, 305, 0, 767257.875000, 0
14, 689596, 310998, 771, 0, 2046813.750000, 0
15, 403505, 596302, 1558, 0, 4722864.000000, 0
16, 149660, 849030, 2675, 0, 9366862.000000, 0
17, 28524, 968843, 3998, 0, 16340794.000000, 0
18, 3118, 992847, 5400, 0, 25483904.000000, 0
19, 182, 994421, 6762, 0, 36488852.000000, 0
20, 0, 993443, 7922, 0, 48577004.000000, 0
21, 0, 992311, 9054, 0, 61217960.000000, 0
22, 0, 990689, 10676, 0, 74674912.000000, 0
23, 0, 987269, 14096, 0, 91529360.000000, 0
24, 0, 978765, 22598, 2, 119821864.000000, 0
25, 0, 960278, 41082, 5, 176726704.000000, 0
26, 0, 925486, 75868, 11, 291088448.000000, 0
27, 0, 868445, 132906, 14, 501770880.000000, 0
28, 0, 784719, 216629, 17, 853875712.000000, 0
29, 0, 678792, 322549, 24, 1382054784.000000, 0
30, 0, 558319, 443010, 36, 2097439872.000000, 0
31, 0, 434771, 566539, 55, 2980787456.000000, 0
32, 0, 320061, 681220, 84, 3986921984.000000, 0
33, 0, 222613, 778636, 116, 5052606464.000000, 0
34, 0, 146328, 854886, 151, 6112200192.000000, 0
35, 0, 91316, 909854, 195, 7108860416.000000, 0
36, 0, 54092, 946984, 289, 8006636544.000000, 0
37, 0, 30427, 970493, 445, 8783298560.000000, 0
38, 0, 16403, 984257, 705, 9435803648.000000, 0
39, 0, 8399, 991832, 1134, 9976123392.000000, 0
40, 0, 4133, 995533, 1699, 10400034816.000000, 0
41, 0, 1969, 996945, 2451, 10745656320.000000, 0
42, 0, 949, 997051, 3365, 11056867328.000000, 0
43, 0, 441, 996500, 4424, 11237361664.000000, 0
44, 0, 222, 995445, 5698, 11332154368.000000, 0
45, 0, 140, 993744, 7481, 11451699200.000000, 0
46, 0, 128, 991216, 10021, 11550517248.000000, 0
47, 0, 165, 986653, 14547, 11596296192.000000, 0
48, 0, 228, 978837, 22300, 11615753216.000000, 0
49, 2, 348, 965393, 35622, 11612634112.000000, 0
50, 2, 529, 943793, 57041, 11576114176.000000, 0
51, 2, 832, 910767, 89764, 11473901568.000000, 0
52, 2, 1294, 864370, 135699, 11297589248.000000, 0
53, 4, 1952, 802767, 196642, 11028191232.000000, 0
54, 8, 2862, 726921, 271574, 10626544640.000000, 0
55, 9, 4125, 639402, 357829, 10083350528.000000, 0
56, 12, 5701, 545328, 450324, 9420854272.000000, 0
57, 11, 7618, 449722, 544014, 8652764160.000000, 0
58, 13, 9890, 358671, 632791, 7804546048.000000, 0
59, 19, 12413, 275845, 713088, 6913656320.000000, 0
60, 14, 15157, 204616, 781578, 6015126528.000000, 0
61, 23, 17887, 146644, 836811, 5144786432.000000, 0
62, 20, 20672, 101925, 878748, 4331592192.000000, 0
63, 17, 23192, 69309, 908847, 3596054272.000000, 0
64, 21, 25396, 47223, 928725, 2952003328.000000, 0
65, 17, 27259, 33071, 941018, 2403010304.000000, 0
66, 14, 28521, 25435, 947395, 1947542144.000000, 0
67, 20, 29453, 21949, 949943, 1578449152.000000, 0
68, 23, 29790, 21734, 949818, 1286594176.000000, 0
69, 19, 29532, 23627, 948187, 1061774720.000000, 0
70, 19, 28753, 27087, 945506, 894000896.000000, 0
71, 18, 27376, 31612, 942359, 774140352.000000, 0
72, 28, 25830, 36728, 938779, 693796032.000000, 0
73, 16, 23810, 42474, 935065, 645675264.000000, 0
74, 15, 21662, 48435, 931253, 623779072.000000, 0
75, 10, 19363, 54512, 927480, 622841600.000000, 0
76, 25, 17100, 60598, 923642, 638179904.000000, 0
77, 17, 14807, 66734, 919807, 666460992.000000, 0
78, 19, 12613, 72731, 916002, 704548672.000000, 0
79, 20, 10612, 78515, 912218, 749851008.000000, 0
80, 19, 8816, 84068, 908462, 800187200.000000, 0
81, 29, 7207, 89392, 904737, 853820544.000000, 0
82, 25, 5765, 94568, 901007, 909630144.000000, 0
83, 24, 4593, 99427, 897321, 966318912.000000, 0
84, 21, 3583, 104138, 893623, 1023173568.000000, 0
85, 16, 2783, 108633, 889933, 1079611776.000000, 0
86, 14, 2106, 113021, 886224, 1135313792.000000, 0
87, 17, 1579, 117111, 882658, 1189950976.000000, 0
88, 17, 1201, 121025, 879122, 1243109120.000000, 0
89, 24, 896, 125014, 875431, 1294928768.000000, 0
90, 14, 660, 128857, 871834, 1345811840.000000, 0
91, 18, 487, 132686, 868174, 1395511808.000000, 0
92, 18, 363, 136450, 864534, 1444404480.000000, 0
93, 20, 280, 140102, 860963, 1492158720.000000, 0
94, 13, 206, 143617, 857529, 1538972800.000000, 0
95, 10, 150, 147126, 854079, 1584755200.000000, 0
96, 12, 107, 150595, 850651, 1629581824.000000, 0
97, 10, 98, 154002, 847255, 1673457280.000000, 0
98, 20, 80, 157418, 843847, 1716876160.000000, 0
99, 15, 78, 160789, 840483, 1759727744.000000, 0
100, 18, 81, 164025, 837241, 1801730688.000000, 0
101, 17, 78, 167186, 834084, 1842882432.000000, 0
102, 13, 107, 170174, 831071, 1883145472.000000, 0
103, 13, 138, 172999, 828215, 1922262400.000000, 0
104, 15, 202, 175556, 825592, 1959888256.000000, 0
105, 18, 278, 177793, 823276, 1995346944.000000, 0
106, 18, 359, 179803, 821185, 2028671872.000000, 0
107, 13, 467, 181488, 819397, 2059438080.000000, 0
108, 27, 596, 182808, 817934, 2087374976.000000, 0
109, 19, 764, 183598, 816984, 2111995392.000000, 0
110, 21, 974, 183944, 816426, 2132726528.000000, 0
111, 10, 1208, 183733, 816414, 2148929024.000000, 0
112, 19, 1500, 182983, 816863, 2160261632.000000, 0
113, 24, 1823, 181464, 818054, 2166093568.000000, 0
114, 18, 2247, 179449, 819651, 2166028288.000000, 0
115, 19, 2722, 176515, 822109, 2159311872.000000, 0
116, 19, 3241, 173069, 825036, 2145474176.000000, 0
117, 22, 3821, 168919, 828603, 2124597504.000000, 0
118, 26, 4445, 164110, 832784, 2096381184.000000, 0
119, 18, 5190, 158717, 837440, 2060848256.000000, 0
120, 20, 5978, 152736, 842631, 2018062720.000000, 0
121, 18, 6859, 146379, 848109, 1968421248.000000, 0
122, 14, 7726, 139647, 853978, 1912275456.000000, 0
123, 26, 8713, 132593, 860033, 1850244480.000000, 0
