0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991341, 10018, 6, 0, 13930.482422, 0
11, 991326, 10023, 16, 0, 52115.441406, 0
12, 991272, 9980, 113, 0, 205740.203125, 0
13, 991054, 10004, 307, 0, 707036.375000, 0
14, 990547, 10069, 749, 0, 1924296.875000, 0
15, 989529, 10358, 1478, 0, 4401833.000000, 0
16, 987763, 11027, 2575, 0, 8813735.000000, 0
17, 984990, 12505, 3870, 0, 15484874.000000, 0
18, 981024, 15072, 5269, 0, 24317048.000000, 0
19, 976577, 18249, 6539, 0, 34712792.000000, 0
20, 971837, 21891, 7637, 0, 45940268.000000, 0
21, 967126, 25744, 8495, 0, 57320980.000000, 0
22, 962192, 30072, 9099, 2, 68134752.000000, 0
23, 957761, 34094, 9507, 3, 77881496.000000, 0
24, 953634, 37963, 9765, 3, 86324920.000000, 0
25, 950132, 41256, 9973, 4, 93510616.000000, 0
26, 947122, 44087, 10152, 4, 99605096.000000, 0
27, 944660, 46283, 10417, 5, 104932664.000000, 0
28, 942536, 47935, 10889, 5, 110026336.000000, 0
29, 940109, 49558, 11693, 5, 115724792.000000, 0
30, 937760, 50736, 12863, 6, 122794064.000000, 0
31, 935425, 51467, 14467, 6, 131997616.000000, 0
32, 932599, 52040, 16714, 12, 144293248.000000, 0
33, 929014, 52793, 19539, 19, 160597952.000000, 0
34, 925155, 53463, 22703, 44, 181333888.000000, 0
35, 920352, 54613, 26318, 82, 206543184.000000, 0
36, 915096, 56007, 30073, 189, 236043104.000000, 0
37, 909789, 57216, 34022, 338, 269210976.000000, 0
38, 903401, 59604, 37766, 594, 305399936.000000, 0
39, 897036, 61934, 41459, 936, 343458272.000000, 0
40, 890706, 64511, 44681, 1467, 382302304.000000, 0
41, 884080, 67663, 47396, 2226, 420503712.000000, 0
42, 878256, 70433, 49607, 3069, 456662656.000000, 0
43, 872696, 73123, 51532, 4014, 490280032.000000, 0
44, 867209, 75850, 53330, 4976, 521362432.000000, 0
45, 861479, 78906, 55058, 5922, 550171456.000000, 0
46, 856205, 81376, 57017, 6767, 577438144.000000, 0
47, 851154, 83384, 59389, 7438, 604393088.000000, 0
48, 846258, 85057, 61980, 8070, 632013760.000000, 0
49, 841008, 86677, 65160, 8520, 661158720.000000, 0
50, 835722, 87894, 68889, 8860, 693145600.000000, 0
51, 829626, 89459, 73062, 9218, 728639360.000000, 0
52, 823612, 90610, 77563, 9580, 767831488.000000, 0
53, 817179, 91834, 82334, 10018, 810716800.000000, 0
54, 810502, 93020, 87148, 10695, 856767488.000000, 0
55, 803481, 94325, 91940, 11619, 905495616.000000, 0
56, 796191, 95757, 96544, 12873, 955968256.000000, 0
57, 789571, 96638, 100696, 14460, 1006873984.000000, 0
58, 782223, 98282, 104354, 16506, 1056970688.000000, 0
59, 774706, 100190, 107494, 18975, 1105046528.000000, 0
60, 767757, 101837, 110092, 21679, 1149969792.000000, 0
61, 761169, 103043, 112411, 24742, 1191474304.000000, 0
62, 754212, 104694, 114518, 27941, 1229598848.000000, 0
63, 747411, 106357, 116295, 31302, 1264437504.000000, 0
64, 740541, 107963, 118273, 34588, 1296510848.000000, 0
65, 733761, 109341, 120440, 37823, 1326949248.000000, 0
66, 726828, 110731, 122941, 40865, 1356686720.000000, 0
67, 720201, 111619, 125864, 43681, 1387163776.000000, 0
68, 713415, 112623, 128950, 46377, 1418847744.000000, 0
69, 706189, 113887, 132362, 48927, 1452256640.000000, 0
70, 698732, 115071, 136214, 51348, 1488013184.000000, 0
71, 691883, 115734, 139915, 53833, 1525792640.000000, 0
72, 683884, 117305, 143864, 56312, 1565571584.000000, 0
73, 676845, 117969, 147598, 58953, 1606635264.000000, 0
74, 669697, 118541, 151409, 61718, 1648612992.000000, 0
75, 661725, 119793, 154915, 64932, 1691132672.000000, 0
76, 654346, 120500, 158278, 68241, 1733074304.000000, 0
77, 646060, 122205, 161180, 71920, 1774155392.000000, 0
78, 638854, 122825, 163698, 75988, 1813380608.000000, 0
79, 631434, 123653, 166254, 80024, 1850828032.000000, 0
80, 624047, 124399, 168766, 84153, 1886534400.000000, 0
81, 616850, 125095, 170746, 88674, 1920313216.000000, 0
82, 609586, 125693, 172975, 93111, 1951926784.000000, 0
83, 602734, 125926, 175034, 97671, 1982257792.000000, 0
84, 595667, 126250, 177278, 102170, 2011539456.000000, 0
85, 588808, 126146, 179804, 106607, 2040845056.000000, 0
86, 581701, 126658, 182198, 110808, 2069988992.000000, 0
87, 574068, 127486, 184867, 114944, 2099550464.000000, 0
88, 566521, 128032, 187867, 118945, 2130189952.000000, 0
89, 559587, 127981, 190697, 123100, 2161713920.000000, 0
90, 552307, 128103, 193672, 127283, 2193961728.000000, 0
91, 544826, 128436, 196621, 131482, 2226866432.000000, 0
92, 538002, 128033, 199372, 135958, 2260119552.000000, 0
93, 530500, 128385, 202110, 140370, 2293143296.000000, 0
94, 523362, 128457, 204800, 144746, 2326195200.000000, 0
95, 516015, 128653, 207400, 149297, 2359099648.000000, 0
96, 508437, 129127, 210008, 153793, 2391407360.000000, 0
97, 500840, 129903, 212207, 158415, 2422993408.000000, 0
98, 494165, 129698, 214215, 163287, 2453289984.000000, 0
99, 486991, 129993, 216275, 168106, 2482115584.000000, 0
100, 480220, 129992, 218210, 172943, 2509950464.000000, 0
101, 473485, 129608, 220441, 177831, 2537075200.000000, 0
102, 467056, 129058, 222622, 182629, 2563884544.000000, 0
103, 460656, 128716, 224685, 187308, 2590640384.000000, 0
104, 454244, 128129, 226809, 192183, 2617214208.000000, 0
105, 447254, 128159, 229211, 196741, 2644028416.000000, 0
106, 440192, 128200, 231494, 201479, 2670616576.000000, 0
107, 433505, 127765, 233890, 206205, 2697760000.000000, 0
108, 426541, 127543, 236355, 210926, 2725380352.000000, 0
109, 420762, 126535, 238415, 215653, 2753093888.000000, 0
110, 414992, 125383, 240588, 220402, 2780279808.000000, 0
111, 408684, 124690, 242913, 225078, 2807335936.000000, 0
112, 402209, 124206, 245288, 229662, 2834724352.000000, 0
113, 395423, 123934, 247420, 234588, 2861803520.000000, 0
114, 388649, 123658, 249767, 239291, 2889110016.000000, 0
115, 382186, 123374, 251588, 244217, 2915937536.000000, 0
116, 376488, 122189, 253485, 249203, 2941470464.000000, 0
117, 370284, 121929, 254990, 254162, 2965929728.000000, 0
118, 364764, 121131, 256609, 258861, 2989052672.000000, 0
119, 358636, 120637, 258427, 263665, 3011731456.000000, 0
