0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991209, 10155, 1, 0, 3654.627441, 0
8, 990872, 10492, 1, 0, 14908.334961, 0
9, 990401, 10963, 1, 0, 24891.052734, 0
10, 989048, 12310, 7, 0, 41438.835938, 0
11, 982422, 18913, 30, 0, 93430.960938, 0
12, 955378, 45875, 112, 0, 266801.906250, 0
13, 871900, 129139, 326, 0, 784246.375000, 0
14, 679038, 321539, 788, 0, 2105503.250000, 0
15, 395257, 604551, 1557, 0, 4842597.500000, 0
16, 144642, 854035, 2688, 0, 9610996.000000, 0
17, 31635, 965710, 4020, 0, 16797882.000000, 0
18, 3554, 992365, 5446, 0, 26310564.000000, 0
19, 296, 994286, 6783, 0, 37564848.000000, 0
20, 3, 993403, 7958, 1, 49745856.000000, 0
21, 0, 992165, 9199, 1, 62469344.000000, 0
22, 0, 990284, 11080, 1, 76393192.000000, 0
23, 0, 986365, 14998, 2, 94591584.000000, 0
24, 0, 977417, 23946, 2, 125195400.000000, 0
25, 0, 958561, 42799, 5, 184973680.000000, 0
26, 0, 922885, 78473, 7, 302982848.000000, 0
27, 0, 864802, 136544, 19, 519431968.000000, 0
28, 0, 781228, 220105, 32, 877314624.000000, 0
29, 0, 675007, 326311, 47, 1410012032.000000, 0
30, 0, 554145, 447152, 68, 2129053440.000000, 0
31, 0, 431076, 570207, 82, 3016302848.000000, 0
32, 0, 317052, 684218, 95, 4022985984.000000, 0
33, 1, 220886, 780374, 104, 5086250496.000000, 0
34, 0, 145315, 855947, 103, 6142098944.000000, 0
35, 0, 90694, 910531, 140, 7134737408.000000, 0
36, 0, 53779, 947380, 206, 8027832320.000000, 0
37, 0, 30183, 970841, 341, 8801212416.000000, 0
38, 0, 16277, 984532, 556, 9453645824.000000, 0
39, 1, 8526, 991953, 885, 9988762624.000000, 0
40, 1, 4466, 995517, 1381, 10407034880.000000, 0
41, 1, 2344, 996981, 2039, 10759292928.000000, 0
42, 0, 1379, 997210, 2776, 11063784448.000000, 0
43, 1, 1101, 996592, 3671, 11239974912.000000, 0
44, 1, 1177, 995480, 4707, 11334465536.000000, 0
45, 0, 1457, 993777, 6131, 11447228416.000000, 0
46, 3, 1935, 991031, 8396, 11551550464.000000, 0
47, 4, 2620, 986287, 12454, 11599177728.000000, 0
48, 8, 3744, 978054, 19559, 11618486272.000000, 0
49, 9, 5483, 964246, 31627, 11615705088.000000, 0
50, 13, 8203, 942086, 51063, 11575340032.000000, 0
51, 27, 12618, 908537, 80183, 11470734336.000000, 0
52, 37, 19506, 861552, 120270, 11291175936.000000, 0
53, 53, 29409, 800472, 171431, 11017509888.000000, 0
54, 67, 43211, 725072, 233015, 10608722944.000000, 0
55, 115, 61453, 638146, 301651, 10066401280.000000, 0
56, 141, 84195, 545401, 371628, 9407363072.000000, 0
57, 143, 111807, 451361, 438054, 8644130816.000000, 0
58, 161, 142469, 361533, 497202, 7805076480.000000, 0
59, 196, 175672, 282492, 543005, 6927143424.000000, 0
60, 187, 210554, 216120, 574504, 6050266624.000000, 0
61, 210, 244981, 165092, 591082, 5211992064.000000, 0
62, 205, 276931, 129991, 594238, 4445703168.000000, 0
63, 222, 306278, 109439, 585426, 3776183808.000000, 0
64, 218, 330700, 102475, 567972, 3219324928.000000, 0
65, 183, 349222, 107866, 544094, 2784679680.000000, 0
66, 170, 360670, 123404, 517121, 2474684928.000000, 0
67, 166, 365533, 147640, 488026, 2286946048.000000, 0
68, 151, 363133, 179810, 458271, 2216252928.000000, 0
69, 144, 354339, 217875, 429007, 2254784768.000000, 0
70, 144, 339569, 260587, 401065, 2392936960.000000, 0
71, 128, 319651, 307167, 374419, 2619245056.000000, 0
72, 119, 295869, 355995, 349382, 2922582784.000000, 0
73, 102, 269333, 405934, 325996, 3290297856.000000, 0
74, 109, 241374, 456235, 303647, 3709993216.000000, 0
75, 92, 212511, 505776, 282986, 4169530880.000000, 0
76, 88, 184481, 552874, 263922, 4655500288.000000, 0
77, 94, 157821, 597573, 245877, 5155765248.000000, 0
78, 96, 132832, 639564, 228873, 5660155904.000000, 0
79, 73, 110119, 677957, 213216, 6159845888.000000, 0
80, 68, 90136, 712612, 198549, 6645604864.000000, 0
81, 68, 72402, 743753, 185142, 7111025152.000000, 0
82, 54, 57539, 771240, 172532, 7550621184.000000, 0
83, 64, 45237, 795328, 160736, 7961324032.000000, 0
84, 64, 35151, 816482, 149668, 8341914112.000000, 0
85, 63, 26796, 834991, 139515, 8690173952.000000, 0
86, 28, 20240, 851060, 130037, 9006553088.000000, 0
87, 37, 15233, 864845, 121250, 9290718208.000000, 0
88, 33, 11322, 877085, 112925, 9544548352.000000, 0
89, 31, 8317, 887870, 105147, 9783606272.000000, 0
90, 28, 5953, 897407, 97977, 10001342464.000000, 0
91, 35, 4302, 905887, 91141, 10178930688.000000, 0
92, 35, 3051, 913146, 85133, 10321072128.000000, 0
93, 33, 2150, 919732, 79450, 10456340480.000000, 0
94, 21, 1544, 925787, 74013, 10594697216.000000, 0
95, 21, 1137, 930989, 69218, 10726107136.000000, 0
96, 20, 845, 935567, 64933, 10848388096.000000, 0
97, 21, 711, 939642, 60991, 10960544768.000000, 0
98, 27, 686, 943313, 57339, 11057184768.000000, 0
99, 21, 724, 946282, 54338, 11132562432.000000, 0
100, 26, 884, 948650, 51805, 11189319680.000000, 0
101, 23, 1143, 950284, 49915, 11229517824.000000, 0
102, 17, 1453, 951231, 48664, 11256636416.000000, 0
103, 15, 1939, 951250, 48161, 11275616256.000000, 0
104, 20, 2625, 950279, 48441, 11289202688.000000, 0
105, 16, 3552, 948027, 49770, 11298194432.000000, 0
106, 28, 4766, 944344, 52227, 11301365760.000000, 0
107, 18, 6282, 939262, 55803, 11297585152.000000, 0
108, 26, 8129, 932468, 60742, 11285820416.000000, 0
109, 29, 10544, 923816, 66976, 11263810560.000000, 0
110, 27, 13310, 912886, 75142, 11227459584.000000, 0
111, 25, 16796, 900218, 84326, 11170137088.000000, 0
112, 27, 20955, 885025, 95358, 11082477568.000000, 0
113, 46, 25821, 867181, 108317, 10958899200.000000, 0
114, 42, 31458, 847145, 122720, 10795719680.000000, 0
115, 58, 37852, 824669, 138786, 10605656064.000000, 0
116, 57, 45156, 800007, 156145, 10408881152.000000, 0
117, 58, 53273, 773398, 174636, 10199318528.000000, 0
118, 64, 62190, 745196, 193915, 9969612800.000000, 0
119, 88, 71919, 715070, 214288, 9698831360.000000, 0
120, 61, 82465, 684187, 234652, 9404358656.000000, 0
121, 69, 93547, 652609, 255140, 9098478592.000000, 0
