0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1089.056152, 0
9, 991350, 10014, 1, 0, 2244.345947, 0
10, 991350, 10012, 3, 0, 4945.114746, 0
11, 991323, 10018, 24, 0, 40698.031250, 0
12, 991273, 10002, 90, 0, 173893.468750, 0
13, 991078, 9973, 314, 0, 645055.000000, 0
14, 990594, 10017, 754, 0, 1901223.000000, 0
15, 989569, 10288, 1508, 0, 4435426.500000, 0
16, 987839, 11005, 2521, 0, 8828447.000000, 0
17, 985276, 12274, 3815, 0, 15348053.000000, 0
18, 981895, 14288, 5182, 0, 23992996.000000, 0
19, 977516, 17357, 6492, 0, 34297944.000000, 0
20, 972533, 21172, 7660, 0, 45595856.000000, 0
21, 967303, 25579, 8483, 0, 57014112.000000, 0
22, 962238, 30035, 9091, 1, 67804456.000000, 0
23, 957915, 33923, 9526, 1, 77579144.000000, 0
24, 953975, 37612, 9777, 1, 86118040.000000, 0
25, 950443, 40973, 9948, 1, 93294832.000000, 0
26, 947647, 43573, 10144, 1, 99362464.000000, 0
27, 944859, 46062, 10442, 2, 104746632.000000, 0
28, 942757, 47711, 10895, 2, 109929984.000000, 0
29, 940382, 49303, 11678, 2, 115541784.000000, 0
30, 938088, 50546, 12729, 2, 122376256.000000, 0
31, 935450, 51558, 14355, 2, 131250624.000000, 0
32, 932639, 52242, 16479, 5, 143170320.000000, 0
33, 929289, 52907, 19158, 11, 158895744.000000, 0
34, 925414, 53595, 22328, 28, 179014976.000000, 0
35, 920901, 54472, 25924, 68, 203652480.000000, 0
36, 915701, 55811, 29704, 149, 232668272.000000, 0
37, 909835, 57625, 33621, 284, 265636848.000000, 0
38, 903605, 59714, 37496, 550, 301570912.000000, 0
39, 897801, 61542, 41061, 961, 339466496.000000, 0
40, 891388, 64279, 44183, 1515, 377873056.000000, 0
41, 885054, 67230, 46845, 2236, 415463232.000000, 0
42, 879053, 69974, 49238, 3100, 451419744.000000, 0
43, 872918, 73152, 51242, 4053, 485260992.000000, 0
44, 867364, 75863, 53122, 5016, 516702976.000000, 0
45, 861940, 78476, 54961, 5988, 546096128.000000, 0
46, 856830, 80702, 56911, 6922, 573997312.000000, 0
47, 851733, 82780, 59206, 7646, 601354432.000000, 0
48, 846578, 84674, 61856, 8257, 629204928.000000, 0
49, 841539, 86059, 64977, 8790, 658587904.000000, 0
50, 835621, 87916, 68546, 9282, 690382336.000000, 0
51, 830182, 88883, 72632, 9668, 725312640.000000, 0
52, 823975, 90226, 77051, 10113, 763854592.000000, 0
53, 817636, 91251, 81869, 10609, 806279616.000000, 0
54, 810941, 92498, 86622, 11304, 851987136.000000, 0
55, 804652, 93003, 91366, 12344, 900145024.000000, 0
56, 797699, 94129, 95902, 13635, 950027264.000000, 0
57, 790522, 95336, 100086, 15421, 1000422912.000000, 0
58, 782940, 97140, 103781, 17504, 1050083392.000000, 0
59, 775335, 98993, 107001, 20036, 1098063488.000000, 0
60, 768367, 100378, 109719, 22901, 1143269888.000000, 0
61, 761118, 102152, 111935, 26160, 1184948352.000000, 0
62, 753584, 104189, 113999, 29593, 1223048192.000000, 0
63, 746685, 105705, 115819, 33156, 1257940608.000000, 0
64, 739852, 107315, 117466, 36732, 1289713024.000000, 0
65, 733343, 108311, 119503, 40208, 1319281408.000000, 0
66, 726027, 110011, 121823, 43504, 1347874304.000000, 0
67, 719479, 110895, 124330, 46661, 1376523008.000000, 0
68, 712722, 111643, 127215, 49785, 1406230400.000000, 0
69, 705479, 112733, 130461, 52692, 1437519616.000000, 0
70, 698463, 113359, 133885, 55658, 1470760192.000000, 0
71, 690826, 114440, 137568, 58531, 1506018432.000000, 0
72, 683090, 115456, 141358, 61461, 1543462016.000000, 0
73, 675685, 116054, 145002, 64624, 1582499328.000000, 0
74, 668200, 116784, 148425, 67956, 1622305408.000000, 0
75, 660544, 117298, 152054, 71469, 1662669568.000000, 0
76, 652900, 118002, 155252, 75211, 1703235968.000000, 0
77, 645175, 118770, 158007, 79413, 1742421504.000000, 0
78, 637648, 119373, 160445, 83899, 1780015744.000000, 0
79, 630134, 120019, 162597, 88615, 1815315712.000000, 0
80, 622553, 120660, 164591, 93561, 1848455424.000000, 0
81, 615260, 121123, 166361, 98621, 1879063424.000000, 0
82, 607628, 121889, 168120, 103728, 1907531008.000000, 0
83, 600256, 122402, 169799, 108908, 1934422528.000000, 0
84, 592678, 123167, 171337, 114183, 1959609216.000000, 0
85, 585269, 123634, 173014, 119448, 1983414528.000000, 0
86, 577860, 123987, 174858, 124660, 2006466560.000000, 0
87, 570200, 124389, 177101, 129675, 2030077440.000000, 0
88, 562643, 124655, 179381, 134686, 2054510208.000000, 0
89, 555354, 124660, 181461, 139890, 2079314048.000000, 0
90, 547663, 125114, 183695, 144893, 2104303744.000000, 0
91, 540555, 124864, 186123, 149823, 2129835264.000000, 0
92, 533110, 124903, 188293, 155059, 2155966720.000000, 0
93, 525879, 124722, 190491, 160273, 2182071552.000000, 0
94, 518267, 124937, 192351, 165810, 2207838720.000000, 0
95, 511041, 124821, 194201, 171302, 2232780544.000000, 0
96, 504451, 124169, 195755, 176990, 2256764672.000000, 0
97, 497172, 124049, 197259, 182885, 2279504384.000000, 0
98, 489449, 124449, 198414, 189053, 2300798208.000000, 0
99, 482288, 124332, 199624, 195121, 2320302592.000000, 0
100, 475603, 123723, 200821, 201218, 2338801152.000000, 0
101, 468560, 123375, 201894, 207536, 2356185856.000000, 0
102, 461542, 123071, 202979, 213773, 2372578816.000000, 0
103, 454457, 122841, 204095, 219972, 2388157696.000000, 0
104, 447589, 122526, 205033, 226217, 2403112192.000000, 0
105, 441225, 121719, 205960, 232461, 2417110528.000000, 0
106, 434460, 121392, 206833, 238680, 2430484480.000000, 0
107, 427591, 121209, 207758, 244807, 2443379712.000000, 0
108, 420800, 120867, 208726, 250972, 2455817728.000000, 0
109, 413880, 120844, 209481, 257160, 2467948032.000000, 0
110, 407653, 119929, 210568, 263215, 2479724032.000000, 0
111, 401512, 119313, 211445, 269095, 2491481344.000000, 0
112, 395029, 118807, 212223, 275306, 2502672384.000000, 0
113, 388480, 118317, 213105, 281463, 2513751040.000000, 0
114, 382193, 117676, 213613, 287883, 2524080896.000000, 0
115, 376208, 116754, 214058, 294345, 2533492736.000000, 0
116, 369971, 116105, 214619, 300670, 2542210048.000000, 0
117, 364596, 114712, 214914, 307143, 2549996800.000000, 0
118, 358938, 113645, 215206, 313576, 2556733696.000000, 0
119, 352935, 113013, 215402, 320015, 2562887168.000000, 0
