0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999428, 1937, 0, 0, 9877.618164, 0
3, 617118, 384247, 0, 0, 7816.956543, 0
4, 419950, 581415, 0, 0, 6021.860840, 0
5, 319019, 682346, 0, 0, 4717.957520, 0
6, 255673, 745692, 0, 0, 3667.705078, 0
7, 217463, 783902, 0, 0, 2865.882812, 0
8, 188885, 812472, 8, 0, 10203.309570, 0
9, 171238, 830095, 32, 0, 45024.828125, 0
10, 156608, 844615, 142, 0, 186612.656250, 0
11, 131959, 868769, 637, 0, 721855.687500, 0
12, 78309, 920385, 2671, 0, 2718404.000000, 0
13, 12415, 979789, 9161, 0, 9697573.000000, 0
14, 103, 976031, 25231, 0, 29733828.000000, 0
15, 0, 944525, 56840, 0, 76742272.000000, 0
16, 0, 892653, 108712, 0, 169213696.000000, 0
17, 0, 819338, 182027, 0, 324789440.000000, 0
18, 0, 728137, 273228, 0, 556258688.000000, 0
19, 0, 628073, 373292, 0, 864657856.000000, 0
20, 0, 528631, 472734, 0, 1238443648.000000, 0
21, 0, 436594, 564766, 5, 1656963840.000000, 0
22, 0, 357158, 644195, 12, 2096350848.000000, 0
23, 0, 291098, 710238, 29, 2534912256.000000, 0
24, 0, 236439, 764870, 56, 2955907584.000000, 0
25, 0, 190794, 810495, 76, 3349640448.000000, 0
26, 0, 151338, 849926, 101, 3712497664.000000, 0
27, 0, 116234, 885020, 111, 4043960064.000000, 0
28, 0, 86106, 915133, 126, 4345397760.000000, 0
29, 0, 60851, 940383, 131, 4616952320.000000, 0
30, 0, 41100, 960130, 135, 4858270208.000000, 0
31, 0, 26256, 974948, 161, 5066135040.000000, 0
32, 0, 15833, 985307, 225, 5244313600.000000, 0
33, 0, 9141, 991809, 415, 5407336960.000000, 0
34, 0, 5025, 995426, 914, 5539420160.000000, 0
35, 0, 2668, 996428, 2269, 5624282112.000000, 0
36, 0, 1365, 994749, 5251, 5674308608.000000, 0
37, 0, 778, 989438, 11149, 5725111808.000000, 0
38, 1, 608, 978667, 22089, 5764081664.000000, 0
39, 6, 791, 960252, 40316, 5769980928.000000, 0
40, 2, 1355, 931719, 68289, 5742099968.000000, 0
41, 8, 2397, 891604, 107356, 5682853888.000000, 0
