0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990697, 10665, 3, 0, 3972.413086, 0
11, 985254, 16082, 29, 0, 39576.765625, 0
12, 963064, 38205, 96, 0, 174696.812500, 0
13, 888092, 112966, 307, 0, 636312.000000, 0
14, 700547, 300054, 764, 0, 1873787.000000, 0
15, 413594, 586235, 1536, 0, 4476684.000000, 0
16, 159134, 839648, 2583, 0, 8943053.000000, 0
17, 34793, 962644, 3928, 0, 15678532.000000, 0
18, 3546, 992494, 5325, 0, 24581540.000000, 0
19, 140, 994598, 6627, 0, 35198192.000000, 0
20, 0, 993514, 7851, 0, 46981604.000000, 0
21, 0, 992395, 8970, 0, 59440428.000000, 0
22, 0, 990787, 10578, 0, 72803592.000000, 0
23, 0, 987427, 13938, 0, 89598120.000000, 0
24, 0, 979418, 21947, 0, 117252944.000000, 0
25, 0, 961811, 39553, 1, 171806608.000000, 0
26, 0, 928154, 73210, 1, 281841312.000000, 0
27, 0, 871959, 129405, 1, 486656736.000000, 0
28, 0, 790459, 210905, 1, 830067392.000000, 0
29, 0, 685191, 316172, 2, 1347620480.000000, 0
30, 0, 564563, 436797, 5, 2053527808.000000, 0
31, 0, 440580, 560770, 15, 2931080960.000000, 0
32, 0, 324811, 676517, 37, 3933636352.000000, 0
33, 0, 226105, 775219, 41, 5000058880.000000, 0
34, 0, 149083, 852240, 42, 6062904320.000000, 0
35, 0, 93299, 907987, 79, 7064971776.000000, 0
36, 1, 55544, 945697, 123, 7967473664.000000, 0
37, 0, 31250, 969894, 221, 8751124480.000000, 0
38, 0, 16862, 984156, 347, 9410854912.000000, 0
39, 0, 9006, 991796, 563, 9951896576.000000, 0
40, 1, 5015, 995503, 846, 10380496896.000000, 0
41, 4, 3216, 997010, 1135, 10738565120.000000, 0
42, 2, 2718, 997150, 1495, 11046699008.000000, 0
43, 3, 2850, 996594, 1918, 11233387520.000000, 0
44, 5, 3449, 995556, 2355, 11327250432.000000, 0
45, 7, 4443, 993974, 2941, 11433522176.000000, 0
46, 14, 5835, 991374, 4142, 11544628224.000000, 0
47, 14, 7905, 987083, 6363, 11598723072.000000, 0
48, 24, 11269, 979410, 10662, 11618584576.000000, 0
49, 37, 16915, 966540, 17873, 11621791744.000000, 0
50, 49, 26549, 945452, 29315, 11590637568.000000, 0
51, 84, 41832, 913429, 46020, 11492078592.000000, 0
52, 150, 65035, 868070, 68110, 11322205184.000000, 0
53, 190, 98304, 808020, 94851, 11058515968.000000, 0
54, 249, 143562, 733345, 124209, 10663275520.000000, 0
55, 336, 200642, 647681, 152706, 10132509696.000000, 0
56, 380, 268197, 554676, 178112, 9482828800.000000, 0
57, 436, 344029, 461303, 195597, 8729367552.000000, 0
58, 427, 424451, 372294, 204193, 7898294272.000000, 0
59, 416, 503936, 293543, 203470, 7028947456.000000, 0
60, 414, 579334, 228962, 192655, 6161375744.000000, 0
61, 368, 645751, 180290, 174956, 5335294464.000000, 0
62, 318, 699274, 148820, 152953, 4587156480.000000, 0
63, 264, 739251, 133767, 128083, 3943763456.000000, 0
64, 194, 763701, 133580, 103890, 3423710720.000000, 0
65, 187, 771946, 147580, 81652, 3037911296.000000, 0
66, 147, 765649, 173528, 62041, 2791662336.000000, 0
67, 82, 745427, 209532, 46324, 2682815232.000000, 0
68, 58, 713873, 253709, 33725, 2705287936.000000, 0
69, 58, 672351, 304930, 24026, 2850092032.000000, 0
70, 38, 623251, 361226, 16850, 3105955840.000000, 0
71, 25, 568882, 420814, 11644, 3459700992.000000, 0
72, 22, 511583, 481799, 7961, 3895612416.000000, 0
73, 17, 453505, 542315, 5528, 4396982784.000000, 0
74, 14, 396398, 601283, 3670, 4945563136.000000, 0
75, 3, 341318, 657568, 2476, 5526376960.000000, 0
76, 5, 289855, 709831, 1674, 6122634752.000000, 0
77, 3, 242579, 757657, 1126, 6719481344.000000, 0
78, 3, 200642, 799965, 755, 7303963136.000000, 0
79, 0, 163406, 837456, 503, 7864650240.000000, 0
80, 0, 131283, 869745, 337, 8393680896.000000, 0
81, 0, 104184, 896949, 232, 8885225472.000000, 0
82, 0, 81634, 919573, 158, 9330872320.000000, 0
83, 0, 63358, 937901, 106, 9737999360.000000, 0
84, 0, 48643, 952653, 69, 10093347840.000000, 0
85, 0, 36771, 964548, 46, 10394243072.000000, 0
86, 0, 27472, 973860, 33, 10671568896.000000, 0
87, 1, 20319, 981016, 29, 10940146688.000000, 0
88, 0, 14874, 986460, 31, 11146106880.000000, 0
89, 0, 10672, 990655, 38, 11267993600.000000, 0
90, 0, 7587, 993720, 58, 11358314496.000000, 0
91, 1, 5356, 995922, 86, 11467751424.000000, 0
92, 0, 3854, 997377, 134, 11569035264.000000, 0
93, 0, 2782, 998410, 173, 11641151488.000000, 0
94, 0, 2042, 999063, 260, 11745059840.000000, 0
95, 2, 1611, 999394, 358, 11872448512.000000, 0
96, 2, 1400, 999444, 519, 11932308480.000000, 0
97, 1, 1373, 999260, 731, 11948717056.000000, 0
98, 3, 1525, 998796, 1041, 11968123904.000000, 0
99, 3, 1891, 997948, 1523, 11984316416.000000, 0
100, 4, 2498, 996835, 2028, 11990847488.000000, 0
101, 5, 3412, 995204, 2744, 11991436288.000000, 0
102, 7, 4617, 993059, 3682, 11988130816.000000, 0
103, 11, 6220, 990333, 4801, 11980750848.000000, 0
104, 10, 8313, 986765, 6277, 11966451712.000000, 0
105, 10, 11104, 982139, 8112, 11941445632.000000, 0
106, 22, 14616, 976360, 10367, 11900312576.000000, 0
107, 33, 19143, 969341, 12848, 11840071680.000000, 0
108, 30, 24760, 960800, 15775, 11759671296.000000, 0
109, 35, 31613, 950525, 19192, 11667826688.000000, 0
110, 45, 39587, 938241, 23492, 11571020800.000000, 0
111, 57, 49320, 924232, 27756, 11471385600.000000, 0
112, 86, 60669, 907931, 32679, 11369095168.000000, 0
113, 82, 73840, 889458, 37985, 11259925504.000000, 0
114, 100, 88699, 869077, 43489, 11125755904.000000, 0
115, 102, 105696, 846251, 49316, 10945872896.000000, 0
116, 102, 124453, 821809, 55001, 10723441664.000000, 0
117, 119, 144833, 795400, 61013, 10487615488.000000, 0
118, 144, 166772, 767185, 67264, 10243021824.000000, 0
119, 180, 190433, 737581, 73171, 9980613632.000000, 0
120, 164, 215433, 707197, 78571, 9685040128.000000, 0
121, 179, 241321, 676893, 82972, 9377913856.000000, 0
122, 192, 267304, 646714, 87155, 9059310592.000000, 0
