0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1275.085449, 0
10, 991348, 10011, 6, 0, 7330.168945, 0
11, 991335, 10007, 23, 0, 36162.746094, 0
12, 991296, 9968, 101, 0, 171531.343750, 0
13, 991151, 9925, 289, 0, 608157.000000, 0
14, 990663, 9967, 735, 0, 1776289.875000, 0
15, 989636, 10249, 1480, 0, 4321392.000000, 0
16, 987690, 11091, 2584, 0, 8775704.000000, 0
17, 984852, 12629, 3884, 0, 15384686.000000, 0
18, 981380, 14766, 5219, 0, 24144052.000000, 0
19, 977141, 17721, 6503, 0, 34467028.000000, 0
20, 972209, 21479, 7677, 0, 45825792.000000, 0
21, 966963, 25883, 8519, 0, 57326424.000000, 0
22, 962255, 30022, 9088, 0, 68109464.000000, 0
23, 957614, 34218, 9533, 0, 77855792.000000, 0
24, 953420, 38169, 9775, 1, 86316848.000000, 0
25, 949911, 41490, 9963, 1, 93474976.000000, 0
26, 946921, 44291, 10152, 1, 99518296.000000, 0
27, 944269, 46712, 10383, 1, 104798960.000000, 0
28, 941900, 48585, 10879, 1, 109848784.000000, 0
29, 939738, 50011, 11615, 1, 115400584.000000, 0
30, 937547, 51073, 12744, 1, 122195392.000000, 0
31, 935030, 51935, 14397, 3, 131221712.000000, 0
32, 932319, 52461, 16580, 5, 143376560.000000, 0
33, 928877, 53153, 19325, 10, 159320800.000000, 0
34, 924840, 54006, 22487, 32, 179756768.000000, 0
35, 920573, 54554, 26165, 73, 204758912.000000, 0
36, 915434, 55920, 29860, 151, 234096080.000000, 0
37, 910002, 57152, 33913, 298, 267265184.000000, 0
38, 904207, 58807, 37814, 537, 303631200.000000, 0
39, 898018, 60995, 41444, 908, 342029792.000000, 0
40, 891585, 63748, 44580, 1452, 380942944.000000, 0
41, 885158, 66643, 47428, 2136, 419026560.000000, 0
42, 879302, 69399, 49783, 2881, 455560288.000000, 0
43, 873242, 72558, 51825, 3740, 489860352.000000, 0
44, 867473, 75648, 53699, 4545, 521783584.000000, 0
45, 862043, 78493, 55498, 5331, 551386496.000000, 0
46, 857006, 80938, 57430, 5991, 579421056.000000, 0
47, 851807, 83416, 59612, 6530, 606718976.000000, 0
48, 846727, 85525, 62221, 6892, 634273792.000000, 0
49, 841447, 87415, 65353, 7150, 663343616.000000, 0
50, 835963, 89153, 68969, 7280, 695038720.000000, 0
51, 830633, 90432, 72920, 7380, 729799552.000000, 0
52, 824737, 91843, 77279, 7506, 767983488.000000, 0
53, 818543, 93064, 82005, 7753, 809822400.000000, 0
54, 811930, 94572, 86725, 8138, 854951040.000000, 0
55, 805278, 95756, 91459, 8872, 902751616.000000, 0
56, 798480, 96907, 96079, 9899, 952298112.000000, 0
57, 791451, 98257, 100366, 11291, 1002713728.000000, 0
58, 784505, 99554, 104365, 12941, 1053084800.000000, 0
59, 777359, 101112, 107878, 15016, 1102242048.000000, 0
60, 770198, 102848, 111003, 17316, 1149336960.000000, 0
61, 763089, 104778, 113656, 19842, 1193483392.000000, 0
62, 755959, 106945, 116070, 22391, 1234648704.000000, 0
63, 749041, 109036, 118191, 25097, 1272616576.000000, 0
64, 742480, 110836, 120246, 27803, 1307601920.000000, 0
65, 735910, 112640, 122521, 30294, 1340653568.000000, 0
66, 729285, 114395, 125024, 32661, 1372725632.000000, 0
67, 722477, 116272, 127847, 34769, 1404815488.000000, 0
68, 715945, 117771, 131043, 36606, 1437817856.000000, 0
69, 709348, 119148, 134651, 38218, 1472580480.000000, 0
70, 702681, 120535, 138449, 39700, 1509426048.000000, 0
71, 695741, 121831, 142629, 41164, 1548816000.000000, 0
72, 688800, 123190, 146913, 42462, 1590673792.000000, 0
73, 681439, 124698, 151296, 43932, 1634819840.000000, 0
74, 674316, 125864, 155598, 45587, 1680930944.000000, 0
75, 666648, 127354, 160004, 47359, 1728363136.000000, 0
76, 659430, 128300, 164203, 49432, 1776650624.000000, 0
77, 651821, 129664, 168064, 51816, 1824985728.000000, 0
78, 644295, 130851, 171865, 54354, 1872911104.000000, 0
79, 636466, 132227, 175530, 57142, 1919997056.000000, 0
80, 629190, 133197, 178832, 60146, 1965964160.000000, 0
81, 622134, 134093, 182047, 63091, 2010555904.000000, 0
82, 614954, 135273, 185184, 65954, 2053366400.000000, 0
83, 607642, 136568, 188257, 68898, 2095200512.000000, 0
84, 600548, 137498, 191681, 71638, 2136269824.000000, 0
85, 593367, 138515, 195130, 74353, 2177236992.000000, 0
86, 586484, 138927, 198885, 77069, 2218744064.000000, 0
87, 579700, 139431, 202812, 79422, 2261229056.000000, 0
88, 572956, 139666, 207075, 81668, 2305329664.000000, 0
89, 566244, 139873, 211413, 83835, 2351073280.000000, 0
90, 559373, 140298, 215660, 86034, 2398070272.000000, 0
91, 551875, 141287, 220166, 88037, 2446221312.000000, 0
92, 544206, 142185, 224709, 90265, 2495869184.000000, 0
93, 537187, 142461, 229459, 92258, 2546786816.000000, 0
94, 530213, 142821, 233908, 94423, 2598847488.000000, 0
95, 523112, 143068, 238538, 96647, 2651435264.000000, 0
96, 516040, 143311, 243082, 98932, 2704404992.000000, 0
97, 508018, 144499, 247307, 101541, 2757130240.000000, 0
98, 500643, 145078, 251624, 104020, 2809643520.000000, 0
99, 493955, 145090, 255949, 106371, 2862141440.000000, 0
100, 486733, 145443, 260127, 109062, 2914222336.000000, 0
101, 480434, 145321, 263899, 111711, 2965304320.000000, 0
102, 473580, 145633, 267866, 114286, 3015518720.000000, 0
103, 466534, 146053, 272081, 116697, 3065306624.000000, 0
104, 459459, 146676, 276213, 119017, 3115185152.000000, 0
105, 453162, 146426, 280314, 121463, 3164891392.000000, 0
106, 446452, 146586, 284648, 123679, 3214881280.000000, 0
107, 439704, 146617, 289279, 125765, 3265535744.000000, 0
108, 433530, 145997, 293932, 127906, 3317481728.000000, 0
109, 427461, 145267, 298649, 129988, 3370530560.000000, 0
110, 421105, 145068, 303267, 131925, 3423762432.000000, 0
111, 414355, 145124, 307882, 134004, 3477775872.000000, 0
112, 407299, 145250, 312565, 136251, 3532179456.000000, 0
113, 400904, 145034, 317080, 138347, 3586820352.000000, 0
114, 395152, 144123, 321626, 140464, 3641455872.000000, 0
115, 388348, 144336, 326039, 142642, 3695720192.000000, 0
116, 382325, 143709, 330273, 145058, 3749409024.000000, 0
117, 376040, 143300, 334665, 147360, 3802717184.000000, 0
118, 369890, 142840, 339020, 149615, 3855939072.000000, 0
119, 363475, 142565, 343261, 152064, 3908794880.000000, 0
