0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991350, 10014, 1, 0, 21.837566, 0
8, 991346, 10018, 1, 0, 101.566795, 0
9, 991346, 10018, 1, 0, 174.991669, 0
10, 991346, 10015, 4, 0, 291.385284, 0
11, 991333, 10008, 24, 0, 886.082520, 0
12, 991272, 10001, 92, 0, 3585.003174, 0
13, 991087, 9952, 326, 0, 13558.602539, 0
14, 990556, 10017, 792, 0, 39579.085938, 0
15, 989443, 10348, 1574, 0, 93347.648438, 0
16, 987685, 11033, 2647, 0, 184600.328125, 0
17, 984953, 12482, 3930, 0, 319340.718750, 0
18, 981180, 14910, 5275, 0, 496289.000000, 0
19, 976630, 18220, 6515, 0, 701685.125000, 0
20, 971971, 21719, 7675, 0, 926256.437500, 0
21, 966985, 25888, 8492, 0, 1153016.875000, 0
22, 961971, 30301, 9093, 0, 1366857.500000, 0
23, 957527, 34350, 9487, 1, 1559880.750000, 0
24, 953394, 38203, 9767, 1, 1726880.375000, 0
25, 950059, 41354, 9951, 1, 1869238.000000, 0
26, 947248, 43957, 10160, 0, 1990480.500000, 0
27, 944725, 46203, 10437, 0, 2096693.625000, 0
28, 942335, 48121, 10909, 0, 2199418.000000, 0
29, 940303, 49362, 11699, 1, 2312291.500000, 0
30, 937930, 50576, 12858, 1, 2452561.250000, 0
31, 935476, 51361, 14527, 1, 2636814.000000, 0
32, 932515, 52123, 16724, 3, 2882756.000000, 0
33, 929111, 52689, 19561, 4, 3209973.750000, 0
34, 925237, 53314, 22792, 22, 3625964.250000, 0
35, 920610, 54317, 26386, 52, 4133061.000000, 0
36, 915512, 55442, 30282, 129, 4726335.500000, 0
37, 909659, 57178, 34261, 267, 5400170.000000, 0
38, 903677, 59249, 37982, 457, 6129680.000000, 0
39, 897929, 61191, 41491, 754, 6888888.500000, 0
40, 891702, 63914, 44625, 1124, 7657008.000000, 0
41, 885737, 66693, 47323, 1612, 8409976.000000, 0
42, 879833, 69913, 49513, 2106, 9124680.000000, 0
43, 874390, 72945, 51458, 2572, 9793317.000000, 0
44, 869013, 76142, 53255, 2955, 10410721.000000, 0
45, 863899, 79088, 55055, 3323, 10985678.000000, 0
46, 858854, 81995, 57013, 3503, 11533410.000000, 0
47, 853749, 84716, 59292, 3608, 12070605.000000, 0
48, 849084, 86844, 61932, 3505, 12619011.000000, 0
49, 844261, 88677, 65072, 3355, 13202523.000000, 0
50, 838926, 90575, 68708, 3156, 13838323.000000, 0
51, 833188, 92374, 72838, 2965, 14539529.000000, 0
52, 827551, 93669, 77303, 2842, 15313470.000000, 0
53, 820796, 95587, 82139, 2843, 16164551.000000, 0
54, 813823, 97486, 87019, 3037, 17084462.000000, 0
55, 807092, 99140, 91678, 3455, 18054608.000000, 0
56, 800434, 100423, 96418, 4090, 19061204.000000, 0
57, 793720, 102064, 100647, 4934, 20083492.000000, 0
58, 786631, 104227, 104454, 6053, 21092610.000000, 0
59, 779793, 106280, 107979, 7313, 22071222.000000, 0
60, 773894, 107645, 111188, 8638, 23014024.000000, 0
61, 767310, 109922, 114186, 9947, 23912698.000000, 0
62, 761212, 112168, 116833, 11152, 24761422.000000, 0
63, 755318, 114377, 119295, 12375, 25558612.000000, 0
64, 749516, 116615, 121812, 13422, 26309974.000000, 0
65, 743485, 119167, 124491, 14222, 27033826.000000, 0
66, 737343, 121866, 127302, 14854, 27740242.000000, 0
67, 730612, 125024, 130569, 15160, 28457698.000000, 0
68, 724069, 127879, 134143, 15274, 29194848.000000, 0
69, 717708, 130340, 138121, 15196, 29968560.000000, 0
70, 710806, 133011, 142466, 15082, 30793246.000000, 0
71, 704581, 134690, 147082, 15012, 31673124.000000, 0
72, 697198, 137343, 151792, 15032, 32606376.000000, 0
73, 690058, 139482, 156598, 15227, 33584056.000000, 0
74, 682474, 141599, 161666, 15626, 34606464.000000, 0
75, 675240, 143449, 166443, 16233, 35666940.000000, 0
76, 668044, 145347, 171047, 16927, 36748796.000000, 0
77, 660904, 147189, 175573, 17699, 37828072.000000, 0
78, 653010, 149830, 179880, 18645, 38904088.000000, 0
79, 645341, 152300, 183972, 19752, 39960960.000000, 0
80, 638463, 154013, 188074, 20815, 41003148.000000, 0
81, 631641, 155634, 192338, 21752, 42033684.000000, 0
82, 624779, 157421, 196414, 22751, 43059304.000000, 0
83, 617859, 159371, 200484, 23651, 44078100.000000, 0
84, 610900, 161331, 204800, 24334, 45095648.000000, 0
85, 604117, 163165, 209164, 24919, 46113424.000000, 0
86, 597608, 164546, 213964, 25247, 47147944.000000, 0
87, 590430, 166676, 218477, 25782, 48204932.000000, 0
88, 583888, 167991, 223532, 25954, 49278224.000000, 0
89, 577249, 169203, 228804, 26109, 50392032.000000, 0
90, 569972, 170875, 234171, 26347, 51541408.000000, 0
91, 563148, 171943, 239765, 26509, 52725412.000000, 0
92, 555564, 173666, 245338, 26797, 53947716.000000, 0
93, 547921, 175558, 250708, 27178, 55183324.000000, 0
94, 540178, 177233, 256492, 27462, 56449680.000000, 0
95, 533210, 178259, 262014, 27882, 57732900.000000, 0
96, 526026, 179287, 267561, 28491, 59027304.000000, 0
97, 518870, 180438, 272900, 29157, 60326512.000000, 0
98, 512190, 181066, 278243, 29866, 61613668.000000, 0
99, 505394, 181784, 283561, 30626, 62909228.000000, 0
100, 499388, 181720, 288893, 31364, 64198644.000000, 0
101, 492470, 182813, 294271, 31811, 65487520.000000, 0
102, 485596, 183770, 299677, 32322, 66774860.000000, 0
103, 478914, 184382, 305277, 32792, 68070000.000000, 0
104, 471890, 185470, 310588, 33417, 69368752.000000, 0
105, 465260, 186088, 316273, 33744, 70673656.000000, 0
106, 458600, 186775, 321902, 34088, 71988336.000000, 0
107, 451684, 187796, 327743, 34142, 73320784.000000, 0
108, 444608, 188552, 333752, 34453, 74670336.000000, 0
109, 436847, 190308, 339374, 34836, 76028432.000000, 0
110, 430234, 190803, 345072, 35256, 77386808.000000, 0
111, 423851, 191166, 350701, 35647, 78748880.000000, 0
112, 417770, 191337, 356240, 36018, 80101632.000000, 0
113, 411896, 191353, 361858, 36258, 81452952.000000, 0
114, 406215, 191032, 367324, 36794, 82806768.000000, 0
115, 400866, 190264, 373009, 37226, 84146256.000000, 0
116, 394684, 190402, 378585, 37694, 85488248.000000, 0
117, 388673, 190601, 383841, 38250, 86820944.000000, 0
118, 382621, 190668, 389184, 38892, 88145736.000000, 0
119, 376900, 190477, 394471, 39517, 89461936.000000, 0
120, 371227, 190370, 399846, 39922, 90764088.000000, 0
121, 365686, 190295, 405235, 40149, 92064328.000000, 0
