0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998920, 2445, 0, 0, 9877.612305, 0
3, 633910, 367455, 0, 0, 7816.557617, 0
4, 437562, 563803, 0, 0, 6020.297852, 0
5, 338355, 663010, 0, 0, 4715.036621, 0
6, 272203, 729162, 0, 0, 3666.727783, 0
7, 223621, 777744, 0, 0, 2863.390381, 0
8, 199505, 801855, 5, 0, 10155.517578, 0
9, 175395, 825939, 31, 0, 102206.875000, 0
10, 164341, 836892, 132, 0, 418124.875000, 0
11, 140874, 859904, 587, 0, 1436277.875000, 0
12, 78077, 920750, 2538, 0, 5202106.000000, 0
13, 9221, 983511, 8633, 0, 18433056.000000, 0
14, 30, 977528, 23807, 0, 56427272.000000, 0
15, 0, 947245, 54120, 0, 145881344.000000, 0
16, 0, 897079, 104286, 0, 322851488.000000, 0
17, 0, 825786, 175579, 0, 623493824.000000, 0
18, 0, 737511, 263854, 0, 1071846784.000000, 0
19, 0, 639098, 362266, 1, 1672011008.000000, 0
20, 0, 540626, 460737, 2, 2402531328.000000, 0
21, 0, 449052, 552306, 7, 3225146112.000000, 0
22, 0, 369103, 632240, 22, 4093291520.000000, 0
23, 0, 302146, 699177, 42, 4963275264.000000, 0
24, 0, 246463, 754847, 55, 5802041344.000000, 0
25, 0, 198916, 802390, 59, 6591268352.000000, 0
26, 0, 157436, 843864, 65, 7322969600.000000, 0
27, 0, 120782, 880513, 70, 7995785216.000000, 0
28, 0, 89247, 912057, 61, 8609610752.000000, 0
29, 0, 63054, 938263, 48, 9164085248.000000, 0
30, 0, 42332, 958989, 44, 9660297216.000000, 0
31, 0, 26834, 974477, 54, 10087773184.000000, 0
32, 0, 16194, 985095, 76, 10455292928.000000, 0
33, 0, 9390, 991734, 241, 10785469440.000000, 0
34, 0, 5218, 995425, 722, 11060411392.000000, 0
35, 1, 2919, 996610, 1835, 11234053120.000000, 0
36, 4, 1944, 995070, 4347, 11345986560.000000, 0
37, 7, 2033, 989923, 9402, 11449089024.000000, 0
38, 14, 3391, 979622, 18338, 11525278720.000000, 0
39, 20, 6382, 961846, 33117, 11540487168.000000, 0
40, 30, 11665, 934187, 55483, 11489082368.000000, 0
41, 46, 20262, 895278, 85779, 11375424512.000000, 0
42, 92, 33355, 843838, 124080, 11209558016.000000, 0
43, 106, 51177, 781382, 168700, 10891915264.000000, 0
44, 136, 74904, 709601, 216724, 10446350336.000000, 0
45, 173, 104234, 632198, 264760, 9913734144.000000, 0
46, 181, 138939, 553699, 308546, 9290198016.000000, 0
47, 224, 178331, 477609, 345201, 8597024768.000000, 0
48, 243, 220565, 407375, 373182, 7863799808.000000, 0
49, 280, 263806, 345421, 391858, 7116259328.000000, 0
50, 227, 306738, 292986, 401414, 6382985216.000000, 0
51, 250, 347653, 251299, 402163, 5688168448.000000, 0
52, 252, 384368, 219713, 397032, 5049902080.000000, 0
53, 247, 415903, 198693, 386522, 4483536896.000000, 0
54, 244, 441524, 188102, 371495, 4001326848.000000, 0
55, 208, 460771, 187655, 352731, 3612091648.000000, 0
56, 235, 471515, 197708, 331907, 3322778624.000000, 0
57, 192, 474599, 217751, 308823, 3137960192.000000, 0
58, 163, 470328, 245953, 284921, 3059112192.000000, 0
59, 172, 459002, 282111, 260080, 3084190464.000000, 0
60, 148, 441309, 324225, 235683, 3208086272.000000, 0
61, 115, 417838, 370749, 212663, 3423183104.000000, 0
62, 110, 390952, 419844, 190459, 3718201600.000000, 0
63, 93, 360030, 471427, 169815, 4082297600.000000, 0
64, 101, 327441, 522958, 150865, 4502840832.000000, 0
65, 82, 294252, 573287, 133744, 4965956608.000000, 0
66, 71, 261102, 621828, 118364, 5457781760.000000, 0
67, 59, 229204, 667563, 104539, 5965965824.000000, 0
68, 57, 198524, 710360, 92424, 6478913024.000000, 0
69, 43, 170476, 749343, 81503, 6986903040.000000, 0
70, 39, 144082, 785224, 72020, 7481414144.000000, 0
71, 29, 120644, 817081, 63611, 7956660736.000000, 0
72, 39, 99639, 845594, 56093, 8407713792.000000, 0
73, 35, 81391, 870494, 49445, 8828534784.000000, 0
74, 30, 65744, 892057, 43534, 9215473664.000000, 0
75, 14, 52539, 910361, 38451, 9574792192.000000, 0
76, 22, 41508, 925815, 34020, 9901130752.000000, 0
77, 22, 32501, 938753, 30089, 10177958912.000000, 0
78, 20, 25151, 949678, 26516, 10422044672.000000, 0
79, 14, 19347, 958671, 23333, 10655041536.000000, 0
80, 15, 14650, 966024, 20676, 10881816576.000000, 0
81, 15, 10997, 972065, 18288, 11076673536.000000, 0
82, 16, 8203, 976885, 16261, 11202241536.000000, 0
83, 10, 6050, 980875, 14430, 11281299456.000000, 0
84, 10, 4529, 983924, 12902, 11358326784.000000, 0
85, 4, 3347, 986382, 11632, 11446165504.000000, 0
86, 7, 2473, 988315, 10570, 11526323200.000000, 0
87, 8, 1916, 989756, 9685, 11586031616.000000, 0
88, 6, 1591, 990643, 9125, 11635186688.000000, 0
89, 5, 1446, 990969, 8945, 11697304576.000000, 0
90, 4, 1530, 990798, 9033, 11764791296.000000, 0
91, 5, 1834, 990013, 9513, 11819776000.000000, 0
92, 6, 2312, 988535, 10512, 11852377088.000000, 0
93, 8, 2998, 986365, 11994, 11864163328.000000, 0
94, 5, 4026, 983217, 14117, 11860755456.000000, 0
95, 10, 5342, 979047, 16966, 11841590272.000000, 0
96, 6, 7141, 973576, 20642, 11802906624.000000, 0
97, 17, 9430, 966866, 25052, 11744963584.000000, 0
98, 21, 12256, 958562, 30526, 11673850880.000000, 0
99, 21, 15687, 948552, 37105, 11599167488.000000, 0
100, 31, 20014, 936614, 44706, 11516636160.000000, 0
101, 25, 25155, 922738, 53447, 11423746048.000000, 0
102, 43, 31198, 906695, 63429, 11334861824.000000, 0
103, 52, 38360, 888793, 74160, 11243536384.000000, 0
104, 63, 46726, 868740, 85836, 11113056256.000000, 0
105, 75, 56087, 846766, 98437, 10929306624.000000, 0
106, 67, 66335, 822967, 111996, 10705665024.000000, 0
107, 76, 77811, 797540, 125938, 10472817664.000000, 0
108, 83, 90416, 770345, 140521, 10246917120.000000, 0
109, 100, 103775, 741970, 155520, 9995031552.000000, 0
110, 118, 118133, 712772, 170342, 9705359360.000000, 0
111, 121, 133317, 683246, 184681, 9406839808.000000, 0
112, 117, 149039, 653919, 198290, 9100811264.000000, 0
113, 139, 165443, 624816, 210967, 8783544320.000000, 0
114, 148, 181748, 596638, 222831, 8458118656.000000, 0
115, 142, 198001, 570267, 232955, 8133567488.000000, 0
116, 148, 213813, 545833, 241571, 7813590528.000000, 0
117, 177, 229227, 523721, 248240, 7501722624.000000, 0
118, 170, 243446, 504122, 253627, 7204876800.000000, 0
119, 139, 256361, 487711, 257154, 6925432320.000000, 0
120, 163, 268384, 474305, 258513, 6668403712.000000, 0
121, 155, 278691, 464511, 258008, 6437530112.000000, 0
122, 155, 286957, 457900, 256353, 6237066240.000000, 0
123, 153, 293086, 455070, 253056, 6067105280.000000, 0
124, 154, 297382, 455736, 248093, 5933351936.000000, 0
125, 175, 299647, 459712, 241831, 5835273728.000000, 0
126, 145, 299840, 467069, 234311, 5773945344.000000, 0
127, 147, 298008, 477766, 225444, 5750583296.000000, 0
128, 153, 294080, 490921, 216211, 5764527104.000000, 0
129, 131, 289187, 506211, 205836, 5813092352.000000, 0
130, 136, 282331, 524002, 194896, 5895709184.000000, 0
131, 112, 273790, 543889, 183574, 6010739712.000000, 0
132, 113, 263853, 564967, 172432, 6153753600.000000, 0
133, 104, 253121, 587276, 160864, 6323357696.000000, 0
134, 81, 241148, 610402, 149734, 6516671488.000000, 0
135, 82, 228676, 634138, 138469, 6728338432.000000, 0
136, 78, 215873, 657956, 127458, 6957690368.000000, 0
137, 83, 202159, 681959, 117164, 7198318592.000000, 0
138, 83, 188563, 705562, 107157, 7449853440.000000, 0
139, 62, 174994, 728243, 98066, 7706865152.000000, 0
140, 60, 161440, 750376, 89489, 7966619136.000000, 0
141, 45, 147937, 771612, 81771, 8226193408.000000, 0
142, 42, 134786, 792112, 74425, 8483934720.000000, 0
143, 40, 122445, 811095, 67785, 8737485824.000000, 0
144, 34, 110695, 828763, 61873, 8985161728.000000, 0
145, 44, 99920, 844873, 56528, 9220304896.000000, 0
146, 33, 89803, 859644, 51885, 9434484736.000000, 0
147, 44, 80492, 872942, 47887, 9651019776.000000, 0
148, 20, 72128, 884883, 44334, 9863420928.000000, 0
149, 25, 64533, 895474, 41333, 10054877184.000000, 0
150, 21, 57874, 904417, 39053, 10208390144.000000, 0
151, 21, 52004, 911961, 37379, 10341734400.000000, 0
152, 20, 47062, 918031, 36252, 10471446528.000000, 0
153, 18, 43053, 922630, 35664, 10597773312.000000, 0
154, 17, 39767, 926008, 35573, 10716863488.000000, 0
155, 23, 37123, 927963, 36256, 10826303488.000000, 0
156, 17, 35201, 928760, 37387, 10915837952.000000, 0
157, 20, 34073, 928315, 38957, 10984692736.000000, 0
158, 15, 33759, 926551, 41040, 11031944192.000000, 0
159, 34, 34051, 923655, 43625, 11060198400.000000, 0
160, 23, 34973, 919829, 46540, 11071494144.000000, 0
161, 24, 36552, 914585, 50204, 11066598400.000000, 0
162, 40, 38741, 908306, 54278, 11046033408.000000, 0
163, 27, 41498, 901118, 58722, 11009550336.000000, 0
164, 57, 44821, 892930, 63557, 10955938816.000000, 0
165, 45, 48564, 884041, 68715, 10887547904.000000, 0
