0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 991092, 10273, 0, 0, 7816.567871, 0
4, 983268, 18097, 0, 0, 6020.484375, 0
5, 978736, 22629, 0, 0, 4715.225098, 0
6, 975188, 26177, 0, 0, 3666.798828, 0
7, 972298, 29067, 0, 0, 2863.928711, 0
8, 969511, 31854, 0, 0, 2206.332764, 0
9, 966839, 34526, 0, 0, 1717.977417, 0
10, 965740, 35624, 1, 0, 2092.964111, 0
11, 963705, 37647, 13, 0, 15267.642578, 0
12, 957707, 43594, 64, 0, 107476.937500, 0
13, 937545, 63575, 245, 0, 455249.500000, 0
14, 881023, 119630, 712, 0, 1565972.000000, 0
15, 780508, 219237, 1620, 0, 4266816.500000, 0
16, 648892, 349251, 3222, 0, 9689084.000000, 0
17, 513306, 482517, 5542, 0, 19220824.000000, 0
18, 392833, 599829, 8703, 0, 33903240.000000, 0
19, 285364, 703538, 12463, 0, 54678388.000000, 0
20, 204632, 780248, 16485, 0, 81197560.000000, 0
21, 142621, 838475, 20269, 0, 112241848.000000, 0
22, 97628, 879571, 24166, 0, 146580592.000000, 0
23, 67494, 905673, 28198, 0, 183858976.000000, 0
24, 47917, 920245, 33203, 0, 224721088.000000, 0
25, 33014, 927507, 40844, 0, 272991392.000000, 0
26, 22632, 925106, 53627, 0, 337493120.000000, 0
27, 15461, 910477, 75426, 1, 433060288.000000, 0
28, 9467, 882126, 109771, 1, 582242048.000000, 0
29, 5841, 836785, 158736, 3, 809772800.000000, 0
30, 3447, 774335, 223578, 5, 1139254784.000000, 0
31, 1886, 697491, 301981, 7, 1587822208.000000, 0
32, 1212, 610923, 389221, 9, 2158900736.000000, 0
33, 506, 520182, 480658, 19, 2842635008.000000, 0
34, 128, 430091, 571105, 41, 3617229568.000000, 0
35, 69, 345917, 655292, 87, 4453646848.000000, 0
36, 46, 271104, 730043, 172, 5316148224.000000, 0
37, 0, 207680, 793322, 363, 6170302464.000000, 0
38, 0, 155533, 845127, 705, 6987484672.000000, 0
39, 0, 114599, 885427, 1339, 7744781312.000000, 0
40, 0, 83148, 915958, 2259, 8427198976.000000, 0
41, 0, 59366, 938387, 3612, 9028640768.000000, 0
42, 1, 41797, 954183, 5384, 9548516352.000000, 0
43, 0, 29014, 964679, 7672, 9990960128.000000, 0
44, 0, 20007, 970924, 10434, 10357719040.000000, 0
45, 0, 13617, 974059, 13689, 10648580096.000000, 0
46, 1, 9170, 974755, 17439, 10869995520.000000, 0
47, 0, 6130, 973642, 21593, 11036028928.000000, 0
48, 0, 4124, 970266, 26975, 11161522176.000000, 0
49, 2, 2858, 964274, 34231, 11253530624.000000, 0
