0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998748, 2617, 0, 0, 9877.614258, 0
3, 618921, 382444, 0, 0, 7816.554199, 0
4, 425570, 575795, 0, 0, 6020.393066, 0
5, 317604, 683761, 0, 0, 4715.092773, 0
6, 254377, 746988, 0, 0, 3666.730957, 0
7, 215166, 786199, 0, 0, 2863.431885, 0
8, 185307, 816054, 4, 0, 15379.421875, 0
9, 168174, 833162, 29, 0, 87156.703125, 0
10, 153601, 847628, 136, 0, 369496.218750, 0
11, 126847, 873839, 679, 0, 1497568.250000, 0
12, 66789, 931740, 2836, 0, 5786508.500000, 0
13, 6665, 985422, 9278, 0, 20159282.000000, 0
14, 0, 976072, 25293, 0, 60417072.000000, 0
15, 0, 944412, 56953, 0, 154619904.000000, 0
16, 0, 892422, 108943, 0, 339597600.000000, 0
17, 0, 818608, 182757, 0, 652084544.000000, 0
18, 0, 727653, 273712, 0, 1117138560.000000, 0
19, 0, 627223, 374141, 1, 1735593984.000000, 0
20, 0, 527108, 474256, 1, 2486176512.000000, 0
21, 0, 435124, 566235, 6, 3326384896.000000, 0
22, 0, 355131, 646215, 19, 4209352704.000000, 0
23, 0, 288470, 712871, 24, 5090883072.000000, 0
24, 1, 233139, 768192, 33, 5937523712.000000, 0
25, 0, 186714, 814613, 38, 6730691072.000000, 0
26, 1, 146988, 854345, 31, 7462013952.000000, 0
27, 0, 111960, 889378, 27, 8129876992.000000, 0
28, 0, 82034, 919314, 17, 8735679488.000000, 0
29, 0, 57607, 943741, 17, 9279148032.000000, 0
30, 0, 38401, 962951, 13, 9759948800.000000, 0
31, 0, 24340, 976998, 27, 10174353408.000000, 0
32, 0, 14562, 986748, 55, 10530733056.000000, 0
33, 0, 8367, 992794, 204, 10847379456.000000, 0
34, 0, 4776, 995972, 617, 11101768704.000000, 0
35, 4, 3045, 996795, 1521, 11263538176.000000, 0
36, 4, 2903, 994927, 3531, 11371721728.000000, 0
37, 16, 4457, 989398, 7494, 11474803712.000000, 0
38, 28, 8489, 978535, 14313, 11545209856.000000, 0
39, 56, 16321, 960228, 24760, 11553445888.000000, 0
40, 76, 29595, 931809, 39885, 11496322048.000000, 0
41, 130, 50147, 891556, 59532, 11375275008.000000, 0
42, 147, 79551, 838813, 82854, 11198743552.000000, 0
43, 260, 118913, 774154, 108038, 10859580416.000000, 0
44, 288, 168183, 700910, 131984, 10402279424.000000, 0
45, 286, 226492, 622554, 152033, 9855866880.000000, 0
46, 339, 291684, 542567, 166775, 9216366592.000000, 0
47, 360, 360818, 466385, 173802, 8510720512.000000, 0
48, 345, 429694, 396820, 174506, 7767433216.000000, 0
49, 337, 495728, 336301, 168999, 7015770112.000000, 0
50, 329, 555838, 286020, 159178, 6283838976.000000, 0
51, 293, 607561, 247604, 145907, 5596565504.000000, 0
52, 283, 649157, 220127, 131798, 4974216704.000000, 0
53, 269, 680551, 203792, 116753, 4432439808.000000, 0
54, 203, 700188, 199091, 101883, 3983100160.000000, 0
55, 203, 709147, 204465, 87550, 3635002368.000000, 0
56, 152, 706224, 220689, 74300, 3393356800.000000, 0
57, 142, 692888, 246627, 61708, 3262435584.000000, 0
58, 136, 669694, 281233, 50302, 3241862912.000000, 0
59, 83, 638366, 322742, 40174, 3327500800.000000, 0
60, 87, 599798, 370035, 31445, 3512712704.000000, 0
61, 44, 556110, 421001, 24210, 3788143872.000000, 0
62, 34, 509114, 474111, 18106, 4141561344.000000, 0
63, 29, 460383, 527532, 13421, 4558311424.000000, 0
64, 22, 411545, 580230, 9568, 5024440832.000000, 0
65, 24, 363071, 631462, 6808, 5525202432.000000, 0
66, 7, 317128, 679505, 4725, 6047304192.000000, 0
67, 4, 273586, 724484, 3291, 6577307648.000000, 0
68, 4, 233123, 765974, 2264, 7104741376.000000, 0
69, 2, 196674, 803164, 1525, 7619923456.000000, 0
70, 5, 164223, 836089, 1048, 8113571328.000000, 0
71, 0, 135515, 865131, 719, 8580694016.000000, 0
72, 2, 110629, 890253, 481, 9013526528.000000, 0
73, 2, 89444, 911591, 328, 9412962304.000000, 0
74, 1, 71813, 929336, 215, 9783464960.000000, 0
75, 0, 56892, 944334, 139, 10103764992.000000, 0
76, 0, 44648, 956626, 91, 10383857664.000000, 0
77, 0, 34625, 966677, 63, 10640115712.000000, 0
78, 0, 26673, 974648, 44, 10891706368.000000, 0
79, 0, 20183, 981134, 48, 11099778048.000000, 0
80, 0, 15084, 986233, 48, 11232978944.000000, 0
81, 0, 11186, 990108, 71, 11327528960.000000, 0
82, 0, 8196, 993080, 89, 11432843264.000000, 0
83, 0, 5955, 995270, 140, 11532328960.000000, 0
84, 0, 4480, 996689, 196, 11608089600.000000, 0
85, 2, 3376, 997666, 321, 11687413760.000000, 0
86, 0, 2674, 998212, 479, 11790078976.000000, 0
87, 1, 2239, 998366, 759, 11881410560.000000, 0
88, 4, 2188, 998156, 1017, 11926302720.000000, 0
89, 4, 2369, 997534, 1458, 11949022208.000000, 0
90, 2, 2838, 996501, 2024, 11965801472.000000, 0
91, 9, 3651, 995006, 2699, 11974782976.000000, 0
92, 5, 4807, 992906, 3647, 11976622080.000000, 0
93, 6, 6388, 990035, 4936, 11971048448.000000, 0
94, 12, 8638, 986301, 6414, 11957627904.000000, 0
95, 11, 11498, 981581, 8275, 11933713408.000000, 0
96, 26, 15156, 975677, 10506, 11892014080.000000, 0
97, 20, 19692, 968422, 13231, 11826447360.000000, 0
98, 33, 25347, 959820, 16165, 11739328512.000000, 0
99, 31, 32146, 949575, 19613, 11645879296.000000, 0
100, 47, 40469, 937362, 23487, 11553058816.000000, 0
101, 56, 50305, 923183, 27821, 11454761984.000000, 0
102, 58, 61643, 907108, 32556, 11353281536.000000, 0
103, 74, 74573, 888886, 37832, 11257718784.000000, 0
104, 99, 89360, 868953, 42953, 11128832000.000000, 0
105, 98, 105889, 846773, 48605, 10940695552.000000, 0
106, 119, 124173, 822699, 54374, 10712344576.000000, 0
107, 113, 144119, 796964, 60169, 10478051328.000000, 0
108, 116, 165484, 769923, 65842, 10250362880.000000, 0
109, 139, 188228, 742424, 70574, 9996855296.000000, 0
110, 154, 211920, 713607, 75684, 9707421696.000000, 0
111, 150, 236531, 684677, 80007, 9413195776.000000, 0
112, 199, 261468, 655882, 83816, 9112369152.000000, 0
113, 164, 286462, 627979, 86760, 8796356608.000000, 0
114, 206, 310773, 601123, 89263, 8479695872.000000, 0
115, 184, 334715, 575947, 90519, 8164420096.000000, 0
116, 194, 356873, 553173, 91125, 7855193088.000000, 0
117, 178, 377347, 532845, 90995, 7556440576.000000, 0
118, 185, 395920, 515270, 89990, 7274512384.000000, 0
119, 182, 412448, 500653, 88082, 7010990080.000000, 0
120, 175, 426022, 489589, 85579, 6773228032.000000, 0
121, 165, 436565, 482078, 82557, 6563104768.000000, 0
122, 155, 443961, 478129, 79120, 6384622592.000000, 0
123, 166, 448677, 477783, 74739, 6240186368.000000, 0
124, 148, 450227, 480388, 70602, 6130707456.000000, 0
125, 135, 448732, 486803, 65695, 6057950208.000000, 0
126, 120, 444200, 496243, 60802, 6022905344.000000, 0
127, 117, 437019, 508114, 56115, 6023476224.000000, 0
128, 115, 427193, 522941, 51116, 6060435456.000000, 0
129, 109, 414987, 540084, 46185, 6131765248.000000, 0
130, 74, 400549, 559463, 41279, 6235365376.000000, 0
131, 77, 383704, 580427, 37157, 6370561536.000000, 0
132, 58, 365923, 602370, 33014, 6532682752.000000, 0
133, 79, 346917, 625017, 29352, 6718248448.000000, 0
134, 64, 327080, 648621, 25600, 6923599360.000000, 0
135, 49, 306795, 672326, 22195, 7147326976.000000, 0
136, 36, 285699, 696230, 19400, 7385302016.000000, 0
137, 40, 265059, 719458, 16808, 7631633920.000000, 0
138, 30, 244380, 742245, 14710, 7885858304.000000, 0
139, 18, 224585, 764084, 12678, 8141970944.000000, 0
140, 10, 205543, 784901, 10911, 8399144960.000000, 0
141, 23, 187088, 804820, 9434, 8653336576.000000, 0
142, 11, 169511, 823751, 8092, 8903370752.000000, 0
143, 15, 153200, 841022, 7128, 9142035456.000000, 0
144, 16, 137543, 857414, 6392, 9370937344.000000, 0
145, 8, 123540, 871975, 5842, 9595860992.000000, 0
146, 8, 110719, 885133, 5505, 9818609664.000000, 0
147, 10, 99260, 896770, 5325, 10021909504.000000, 0
148, 7, 88829, 907085, 5444, 10190194688.000000, 0
149, 10, 79737, 915993, 5625, 10338892800.000000, 0
150, 6, 72282, 923105, 5972, 10481858560.000000, 0
151, 6, 65676, 929202, 6481, 10620935168.000000, 0
152, 15, 60245, 933902, 7203, 10756689920.000000, 0
153, 13, 55955, 937419, 7978, 10884974592.000000, 0
154, 24, 52757, 939523, 9061, 10993591296.000000, 0
155, 18, 50702, 940518, 10127, 11079918592.000000, 0
156, 21, 49696, 940271, 11377, 11140495360.000000, 0
157, 22, 49736, 938923, 12684, 11178984448.000000, 0
158, 32, 50773, 936281, 14279, 11200909312.000000, 0
159, 45, 52708, 932709, 15903, 11210586112.000000, 0
160, 31, 55731, 927970, 17633, 11209795584.000000, 0
161, 42, 59192, 922576, 19555, 11198957568.000000, 0
162, 41, 63888, 915820, 21616, 11175885824.000000, 0
163, 61, 69311, 908129, 23864, 11137999872.000000, 0
164, 52, 75688, 899563, 26062, 11080906752.000000, 0
165, 52, 82876, 890186, 28251, 11004613632.000000, 0
166, 49, 90645, 880308, 30363, 10912885760.000000, 0
167, 56, 98874, 869611, 32824, 10808024064.000000, 0
168, 88, 107825, 858058, 35394, 10694468608.000000, 0
169, 72, 117364, 846140, 37789, 10576437248.000000, 0
170, 77, 127618, 833265, 40405, 10457549824.000000, 0
171, 98, 138517, 820309, 42441, 10341300224.000000, 0
172, 103, 149485, 807081, 44696, 10227004416.000000, 0
173, 117, 160831, 793677, 46740, 10101745664.000000, 0
174, 105, 172340, 780244, 48676, 9956995072.000000, 0
175, 102, 183923, 766840, 50500, 9799231488.000000, 0
176, 124, 195280, 753452, 52509, 9640243200.000000, 0
177, 89, 206921, 739873, 54482, 9484785664.000000, 0
178, 129, 218254, 727209, 55773, 9335040000.000000, 0
179, 110, 229256, 715143, 56856, 9189143552.000000, 0
180, 116, 239960, 703494, 57795, 9040568320.000000, 0
181, 122, 250216, 692416, 58611, 8890697728.000000, 0
182, 112, 259859, 682545, 58849, 8745988096.000000, 0
183, 118, 268609, 672971, 59667, 8610034688.000000, 0
184, 128, 276726, 664890, 59621, 8480481792.000000, 0
185, 112, 284322, 657324, 59607, 8358088192.000000, 0
186, 128, 291117, 650772, 59348, 8245130240.000000, 0
187, 126, 296790, 645415, 59034, 8141740032.000000, 0
188, 124, 302007, 641050, 58184, 8047347200.000000, 0
189, 102, 306331, 638240, 56692, 7964624896.000000, 0
190, 112, 309381, 636205, 55667, 7893556736.000000, 0
191, 100, 311045, 635746, 54474, 7835001344.000000, 0
192, 100, 312031, 636269, 52965, 7789994496.000000, 0
193, 103, 311841, 637901, 51520, 7757775360.000000, 0
194, 109, 310883, 640682, 49691, 7738475008.000000, 0
195, 113, 309085, 644383, 47784, 7732349952.000000, 0
196, 80, 306254, 649035, 45996, 7737944576.000000, 0
197, 93, 302542, 654671, 44059, 7756276224.000000, 0
198, 94, 297810, 660987, 42474, 7786610688.000000, 0
199, 99, 292807, 667959, 40500, 7828356608.000000, 0
200, 64, 286608, 676000, 38693, 7880940032.000000, 0
201, 81, 279933, 684498, 36853, 7944996864.000000, 0
202, 73, 272771, 693356, 35165, 8017297408.000000, 0
203, 66, 264973, 702790, 33536, 8097127424.000000, 0
204, 63, 257407, 712244, 31651, 8184343040.000000, 0
205, 59, 249436, 721809, 30061, 8277426688.000000, 0
206, 62, 241343, 731636, 28324, 8376002560.000000, 0
207, 53, 232601, 741818, 26893, 8479907840.000000, 0
208, 59, 223900, 751726, 25680, 8587176448.000000, 0
209, 59, 215190, 761311, 24805, 8695399424.000000, 0
210, 46, 206824, 770877, 23618, 8807775232.000000, 0
211, 47, 198759, 779819, 22740, 8922637312.000000, 0
212, 47, 190967, 788416, 21935, 9032992768.000000, 0
213, 52, 183021, 796835, 21457, 9138007040.000000, 0
214, 49, 175855, 804599, 20862, 9237009408.000000, 0
215, 39, 168938, 811766, 20622, 9333653504.000000, 0
216, 42, 162346, 818662, 20315, 9428888576.000000, 0
217, 41, 156254, 824904, 20166, 9524092928.000000, 0
218, 41, 150480, 830652, 20192, 9617853440.000000, 0
219, 42, 145446, 835419, 20458, 9705743360.000000, 0
220, 38, 141105, 839379, 20843, 9787574272.000000, 0
221, 58, 137322, 842850, 21135, 9862091776.000000, 0
222, 44, 134327, 845306, 21688, 9929924608.000000, 0
223, 46, 131868, 847130, 22321, 9989550080.000000, 0
224, 37, 130388, 848134, 22806, 10038986752.000000, 0
225, 48, 128963, 848797, 23557, 10077280256.000000, 0
226, 52, 128311, 848772, 24230, 10107098112.000000, 0
227, 43, 128509, 847639, 25174, 10127345664.000000, 0
228, 43, 129286, 846002, 26034, 10139193344.000000, 0
229, 54, 130184, 844209, 26918, 10143746048.000000, 0
230, 60, 131652, 841383, 28270, 10142048256.000000, 0
231, 73, 133685, 838299, 29308, 10133481472.000000, 0
232, 61, 136285, 834653, 30366, 10118681600.000000, 0
233, 74, 139360, 830417, 31514, 10096432128.000000, 0
234, 66, 142956, 825819, 32524, 10066240512.000000, 0
235, 73, 146653, 821122, 33517, 10029565952.000000, 0
236, 72, 150751, 816045, 34497, 9986973696.000000, 0
237, 77, 154949, 810688, 35651, 9936574464.000000, 0
238, 85, 159523, 805098, 36659, 9880295424.000000, 0
239, 67, 164138, 799669, 37491, 9820721152.000000, 0
240, 94, 168902, 793628, 38741, 9759266816.000000, 0
241, 90, 173845, 787819, 39611, 9694100480.000000, 0
242, 93, 178849, 781840, 40583, 9627953152.000000, 0
243, 96, 184022, 775662, 41585, 9560980480.000000, 0
244, 82, 189246, 769793, 42244, 9494165504.000000, 0
245, 88, 194243, 764243, 42791, 9427397632.000000, 0
246, 96, 199152, 759005, 43112, 9362083840.000000, 0
247, 98, 203585, 753945, 43737, 9300236288.000000, 0
248, 88, 208554, 748662, 44061, 9240432640.000000, 0
249, 92, 212991, 744019, 44263, 9181897728.000000, 0
250, 86, 216993, 739654, 44632, 9123749888.000000, 0
251, 113, 221047, 735344, 44861, 9064988672.000000, 0
252, 99, 224606, 731431, 45229, 9007112192.000000, 0
253, 104, 228084, 728147, 45030, 8951427072.000000, 0
254, 102, 231304, 724937, 45022, 8898398208.000000, 0
255, 93, 233863, 722203, 45206, 8849065984.000000, 0
