0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998423, 2942, 0, 0, 9877.618164, 0
3, 616926, 384439, 0, 0, 7816.972168, 0
4, 428329, 573036, 0, 0, 6021.833496, 0
5, 320663, 680702, 0, 0, 4717.960938, 0
6, 254957, 746408, 0, 0, 3667.717773, 0
7, 213730, 787635, 0, 0, 2865.898682, 0
8, 186858, 814507, 0, 0, 2207.017090, 0
9, 169204, 832140, 21, 0, 17861.652344, 0
10, 154065, 847179, 121, 0, 116353.921875, 0
11, 132130, 868635, 600, 0, 561362.062500, 0
12, 77203, 921466, 2696, 0, 2551581.250000, 0
13, 11669, 980701, 8995, 0, 9437028.000000, 0
14, 52, 976526, 24787, 0, 29151812.000000, 0
15, 0, 945172, 56193, 0, 75662160.000000, 0
16, 0, 893541, 107824, 0, 167164480.000000, 0
17, 0, 820606, 180759, 0, 321786720.000000, 0
18, 0, 729608, 271757, 0, 552168000.000000, 0
19, 0, 629516, 371849, 0, 859397760.000000, 0
20, 0, 529766, 471598, 1, 1232425344.000000, 0
21, 0, 436705, 564659, 1, 1651505792.000000, 0
22, 0, 356664, 644689, 12, 2092802816.000000, 0
23, 0, 289850, 711484, 31, 2533368320.000000, 0
24, 0, 235138, 766182, 45, 2956433664.000000, 0
25, 0, 189419, 811882, 64, 3351875584.000000, 0
26, 0, 149958, 851317, 90, 3715529472.000000, 0
27, 0, 115223, 886030, 112, 4048218880.000000, 0
28, 0, 85130, 916109, 126, 4350236672.000000, 0
29, 0, 60107, 941123, 135, 4621935104.000000, 0
30, 0, 40242, 960980, 143, 4861529088.000000, 0
31, 0, 25688, 975521, 156, 5070602752.000000, 0
32, 0, 15589, 985561, 215, 5250103808.000000, 0
33, 0, 8998, 991959, 408, 5410037248.000000, 0
34, 1, 5005, 995432, 927, 5543769600.000000, 0
35, 0, 2697, 996418, 2250, 5623185920.000000, 0
36, 0, 1405, 994851, 5109, 5675298816.000000, 0
37, 0, 799, 989362, 11204, 5728991232.000000, 0
38, 2, 665, 978668, 22030, 5764931072.000000, 0
39, 5, 854, 960479, 40027, 5770418176.000000, 0
40, 4, 1441, 931735, 68185, 5742327296.000000, 0
41, 10, 2580, 891371, 107404, 5683260416.000000, 0
42, 8, 4223, 839056, 158078, 5596055552.000000, 0
43, 18, 6546, 775261, 219540, 5427255296.000000, 0
44, 16, 9584, 702084, 289681, 5202376704.000000, 0
45, 23, 13711, 622414, 365217, 4928385024.000000, 0
46, 25, 18627, 541865, 440848, 4609219584.000000, 0
47, 35, 24241, 463804, 513285, 4254072064.000000, 0
48, 42, 30592, 391326, 579405, 3877601792.000000, 0
49, 31, 37364, 325752, 638218, 3493069824.000000, 0
50, 35, 44237, 268589, 688504, 3112347904.000000, 0
51, 50, 51084, 219900, 730331, 2745622016.000000, 0
52, 55, 57729, 178953, 764628, 2400932608.000000, 0
53, 42, 63706, 145742, 791875, 2083484160.000000, 0
54, 52, 69097, 119254, 812962, 1797016704.000000, 0
55, 54, 73496, 99505, 828310, 1543314432.000000, 0
56, 48, 76624, 86099, 838594, 1324086784.000000, 0
57, 53, 78781, 78085, 844446, 1139489408.000000, 0
58, 51, 79776, 75569, 845969, 988784512.000000, 0
59, 43, 79111, 77559, 844652, 871292480.000000, 0
60, 51, 77325, 83567, 840422, 785321088.000000, 0
61, 49, 74384, 92539, 834393, 728487808.000000, 0
62, 55, 70441, 104115, 826754, 697970240.000000, 0
63, 58, 65718, 117281, 818308, 690822336.000000, 0
64, 43, 60758, 131157, 809407, 703237824.000000, 0
65, 45, 55230, 146053, 800037, 732099840.000000, 0
66, 44, 49812, 160939, 790570, 774380608.000000, 0
67, 54, 44201, 176210, 780900, 827394176.000000, 0
68, 58, 38721, 191304, 771282, 888775936.000000, 0
69, 59, 33489, 206058, 761759, 956394752.000000, 0
70, 46, 28665, 220338, 752316, 1028341568.000000, 0
71, 50, 24268, 234211, 742836, 1103083392.000000, 0
72, 50, 20290, 247364, 733661, 1179050112.000000, 0
73, 38, 16879, 259916, 724532, 1255266176.000000, 0
74, 42, 13921, 272015, 715387, 1331081216.000000, 0
75, 40, 11268, 283693, 706364, 1405875840.000000, 0
76, 40, 8949, 294918, 697458, 1479273728.000000, 0
77, 44, 7095, 305403, 688823, 1550838912.000000, 0
78, 42, 5617, 315431, 680275, 1620092672.000000, 0
79, 54, 4390, 325119, 671802, 1687076352.000000, 0
80, 39, 3398, 334431, 663497, 1751823360.000000, 0
81, 38, 2583, 343448, 655296, 1814301440.000000, 0
82, 37, 1942, 352168, 647218, 1874820096.000000, 0
83, 44, 1454, 360738, 639129, 1933438592.000000, 0
84, 38, 1073, 369079, 631175, 1990223488.000000, 0
