0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998501, 2864, 0, 0, 9877.618164, 0
3, 629128, 372237, 0, 0, 7816.984375, 0
4, 430426, 570939, 0, 0, 6021.850586, 0
5, 320907, 680458, 0, 0, 4718.020020, 0
6, 256180, 745185, 0, 0, 3667.786377, 0
7, 213630, 787735, 0, 0, 2865.976074, 0
8, 187249, 814114, 2, 0, 2355.093750, 0
9, 170673, 830680, 12, 0, 11222.450195, 0
10, 150246, 851024, 95, 0, 80662.156250, 0
11, 128987, 871753, 625, 0, 544452.500000, 0
12, 74360, 924366, 2639, 0, 2482522.750000, 0
13, 12336, 980080, 8949, 0, 9319857.000000, 0
14, 183, 976843, 24339, 0, 28695608.000000, 0
15, 0, 946052, 55313, 0, 74364072.000000, 0
16, 0, 894723, 106642, 0, 164895328.000000, 0
17, 0, 821891, 179474, 0, 318291264.000000, 0
18, 0, 731807, 269558, 0, 547133952.000000, 0
19, 0, 632020, 369345, 0, 852639552.000000, 0
20, 0, 531708, 469657, 0, 1224188288.000000, 0
21, 0, 438988, 562376, 1, 1642352896.000000, 0
22, 0, 358548, 642804, 13, 2082882176.000000, 0
23, 0, 291161, 710179, 25, 2523621888.000000, 0
24, 0, 235811, 765516, 38, 2947546624.000000, 0
25, 0, 189385, 811935, 45, 3344772096.000000, 0
26, 0, 149434, 851884, 47, 3710746880.000000, 0
27, 0, 114486, 886814, 65, 4045307392.000000, 0
28, 0, 84507, 916788, 70, 4348427264.000000, 0
29, 0, 59474, 941826, 65, 4622321152.000000, 0
30, 0, 39924, 961380, 61, 4863044096.000000, 0
31, 0, 25427, 975878, 60, 5071121408.000000, 0
32, 0, 15424, 985833, 108, 5251102720.000000, 0
33, 0, 8933, 992141, 291, 5411271680.000000, 0
34, 0, 4867, 995786, 712, 5542945280.000000, 0
35, 0, 2783, 996645, 1937, 5627895296.000000, 0
36, 1, 1921, 994970, 4473, 5678938112.000000, 0
37, 6, 2092, 989625, 9642, 5727164416.000000, 0
38, 16, 3377, 978797, 19175, 5764705792.000000, 0
39, 22, 6503, 960542, 34298, 5772098560.000000, 0
40, 36, 12080, 932491, 56758, 5744425472.000000, 0
41, 51, 20817, 892406, 88091, 5685604352.000000, 0
42, 90, 33914, 839865, 127496, 5598316032.000000, 0
43, 99, 52295, 776168, 172803, 5432915456.000000, 0
44, 124, 76638, 703568, 221035, 5207366144.000000, 0
45, 180, 106630, 625542, 269013, 4936423424.000000, 0
