0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10009, 6, 0, 1629.948730, 0
11, 991333, 10007, 25, 0, 16894.648438, 0
12, 991289, 9967, 109, 0, 100725.687500, 0
13, 991099, 9990, 276, 0, 320360.812500, 0
14, 990578, 10070, 717, 0, 896811.125000, 0
15, 989530, 10343, 1492, 0, 2136584.250000, 0
16, 987623, 11180, 2562, 0, 4341486.500000, 0
17, 984850, 12659, 3856, 0, 7677871.500000, 0
18, 981115, 15036, 5214, 0, 12030678.000000, 0
19, 976556, 18275, 6534, 0, 17235692.000000, 0
20, 971987, 21775, 7603, 0, 22852378.000000, 0
21, 966901, 26007, 8457, 0, 28508740.000000, 0
22, 962022, 30255, 9088, 0, 33869684.000000, 0
23, 957630, 34235, 9499, 1, 38731124.000000, 0
24, 953884, 37724, 9756, 1, 42963564.000000, 0
25, 950497, 40894, 9973, 1, 46561180.000000, 0
26, 947330, 43882, 10152, 1, 49624652.000000, 0
27, 944804, 46140, 10420, 1, 52301228.000000, 0
28, 942433, 48030, 10900, 2, 54890612.000000, 0
29, 940236, 49465, 11662, 2, 57704228.000000, 0
30, 937970, 50545, 12849, 1, 61182488.000000, 0
31, 935306, 51546, 14511, 2, 65791452.000000, 0
32, 932570, 52113, 16679, 3, 71951544.000000, 0
33, 929105, 52812, 19435, 13, 80009032.000000, 0
34, 925194, 53473, 22670, 28, 90354824.000000, 0
35, 920433, 54491, 26375, 66, 103001800.000000, 0
36, 915347, 55655, 30226, 137, 117877136.000000, 0
37, 909964, 57022, 34113, 266, 134627376.000000, 0
38, 903739, 59188, 37970, 468, 152850528.000000, 0
39, 897321, 61796, 41416, 832, 171900096.000000, 0
40, 890978, 64494, 44550, 1343, 191115536.000000, 0
41, 884952, 67211, 47175, 2027, 209873344.000000, 0
42, 879238, 69758, 49551, 2818, 227818448.000000, 0
43, 873397, 72740, 51564, 3664, 244641072.000000, 0
44, 867102, 76423, 53269, 4571, 260196192.000000, 0
45, 862047, 78809, 55218, 5291, 274746304.000000, 0
46, 856955, 81228, 57151, 6031, 288610880.000000, 0
47, 852424, 82964, 59430, 6547, 302188736.000000, 0
48, 847457, 84876, 62123, 6909, 316016352.000000, 0
49, 841948, 86979, 65288, 7150, 330720032.000000, 0
50, 836655, 88550, 68831, 7329, 346646528.000000, 0
51, 831333, 89550, 73004, 7478, 364244480.000000, 0
52, 825290, 90930, 77472, 7673, 383699040.000000, 0
53, 818763, 92538, 82103, 7961, 404880448.000000, 0
54, 812940, 93249, 86829, 8347, 427602560.000000, 0
55, 806057, 94511, 91723, 9074, 451732800.000000, 0
56, 798873, 96116, 96281, 10095, 476783360.000000, 0
57, 791424, 98012, 100505, 11424, 502126144.000000, 0
58, 783692, 100191, 104270, 13212, 527179104.000000, 0
59, 776956, 101383, 107778, 15248, 551574656.000000, 0
60, 769935, 103073, 110846, 17511, 574893760.000000, 0
61, 763073, 104842, 113350, 20100, 596778688.000000, 0
62, 755808, 107180, 115728, 22649, 616931136.000000, 0
63, 749250, 108929, 117781, 25405, 635565632.000000, 0
64, 742650, 110752, 119906, 28057, 652843264.000000, 0
65, 735948, 112805, 122174, 30438, 669226176.000000, 0
66, 729983, 114056, 124717, 32609, 685222336.000000, 0
67, 723964, 115148, 127655, 34598, 701317952.000000, 0
68, 717048, 117058, 130934, 36325, 717914176.000000, 0
69, 710305, 118569, 134528, 37963, 735470272.000000, 0
70, 703021, 120496, 138376, 39472, 754129216.000000, 0
71, 695811, 122080, 142501, 40973, 773930816.000000, 0
72, 688713, 123240, 147028, 42384, 795091840.000000, 0
73, 681845, 124219, 151394, 43907, 817449600.000000, 0
74, 674396, 125565, 155826, 45578, 840726848.000000, 0
75, 667431, 126456, 159959, 47519, 864593920.000000, 0
76, 660567, 127080, 164106, 49612, 888564480.000000, 0
77, 653418, 128024, 167853, 52070, 912559040.000000, 0
78, 646224, 128975, 171597, 54569, 936257088.000000, 0
79, 638744, 130370, 175056, 57195, 959441280.000000, 0
80, 631759, 131347, 178165, 60094, 981813952.000000, 0
81, 625574, 131329, 181388, 63074, 1003448896.000000, 0
82, 618131, 132625, 184532, 66077, 1024490496.000000, 0
83, 610636, 133969, 187648, 69112, 1044983936.000000, 0
84, 603433, 134894, 191111, 71927, 1065338176.000000, 0
85, 595737, 136410, 194597, 74621, 1085815680.000000, 0
86, 588621, 137427, 198404, 76913, 1106499584.000000, 0
87, 581297, 138134, 202633, 79301, 1128074880.000000, 0
88, 574544, 138512, 206607, 81702, 1150341760.000000, 0
89, 567409, 139297, 210790, 83869, 1173033728.000000, 0
90, 560742, 139631, 214970, 86022, 1196352384.000000, 0
91, 553709, 140232, 219467, 87957, 1220268672.000000, 0
92, 546515, 141113, 223919, 89818, 1244876160.000000, 0
93, 539108, 142221, 228126, 91910, 1269758976.000000, 0
94, 531491, 143077, 232693, 94104, 1294947200.000000, 0
95, 524061, 143997, 236774, 96533, 1320296192.000000, 0
96, 517621, 143961, 240895, 98888, 1345376256.000000, 0
97, 510241, 144645, 245007, 101472, 1370446336.000000, 0
98, 503467, 144711, 249144, 104043, 1395664768.000000, 0
99, 497081, 144333, 253084, 106867, 1420522752.000000, 0
100, 489601, 144939, 257290, 109535, 1445134592.000000, 0
101, 482301, 145403, 261627, 112034, 1469960192.000000, 0
102, 474976, 145885, 266072, 114432, 1495215360.000000, 0
103, 468072, 146214, 270243, 116836, 1520659840.000000, 0
104, 462476, 145207, 274471, 119211, 1545809664.000000, 0
105, 455948, 145257, 278853, 121307, 1571348352.000000, 0
106, 449036, 145287, 283496, 123546, 1597187712.000000, 0
107, 442631, 145025, 287991, 125718, 1623358080.000000, 0
108, 436233, 144745, 292394, 127993, 1649599232.000000, 0
109, 429112, 144892, 297161, 130200, 1676305920.000000, 0
110, 422897, 144402, 301867, 132199, 1703240320.000000, 0
111, 416231, 144279, 306327, 134528, 1730460672.000000, 0
112, 409388, 144684, 310585, 136708, 1757264768.000000, 0
113, 402772, 144527, 315221, 138845, 1784147712.000000, 0
114, 396522, 144283, 319769, 140791, 1811141632.000000, 0
115, 390661, 143453, 324109, 143142, 1838046720.000000, 0
116, 384614, 142996, 328645, 145110, 1864953600.000000, 0
117, 378273, 142765, 333093, 147234, 1891724672.000000, 0
118, 373492, 141410, 337181, 149282, 1918439552.000000, 0
119, 367151, 141213, 341760, 151241, 1945033600.000000, 0
120, 360738, 141122, 346033, 153472, 1971505408.000000, 0
