0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998190, 3175, 0, 0, 9877.614258, 0
3, 626704, 374661, 0, 0, 7816.556641, 0
4, 434620, 566745, 0, 0, 6020.128418, 0
5, 335519, 665846, 0, 0, 4715.120605, 0
6, 267118, 734247, 0, 0, 3666.740479, 0
7, 227498, 773867, 0, 0, 2863.393311, 0
8, 194622, 806741, 2, 0, 5109.872070, 0
9, 175996, 825339, 30, 0, 69844.218750, 0
10, 160083, 841158, 124, 0, 344962.406250, 0
11, 135091, 865602, 672, 0, 1449764.625000, 0
12, 71785, 926872, 2708, 0, 5638841.500000, 0
13, 8618, 983734, 9013, 0, 19420842.000000, 0
14, 58, 976496, 24811, 0, 58797876.000000, 0
15, 0, 945761, 55604, 0, 150945712.000000, 0
16, 0, 894792, 106573, 0, 331881344.000000, 0
17, 0, 823104, 178261, 0, 637303168.000000, 0
18, 0, 734119, 267246, 0, 1091048320.000000, 0
19, 0, 635964, 365401, 0, 1694662528.000000, 0
20, 0, 537364, 464001, 0, 2428265216.000000, 0
21, 0, 446413, 554945, 7, 3252997120.000000, 0
22, 0, 366738, 634610, 17, 4121961472.000000, 0
23, 0, 299450, 701884, 31, 4992870400.000000, 0
24, 0, 243539, 757775, 51, 5832976384.000000, 0
25, 0, 196151, 805144, 70, 6622656512.000000, 0
26, 0, 154646, 846623, 96, 7355326464.000000, 0
27, 0, 118391, 882867, 107, 8027750912.000000, 0
28, 1, 87053, 914205, 106, 8640835584.000000, 0
29, 0, 60968, 940301, 96, 9194472448.000000, 0
30, 0, 40527, 960743, 95, 9688991744.000000, 0
31, 1, 25903, 975360, 101, 10113294336.000000, 0
32, 0, 15596, 985619, 150, 10472101888.000000, 0
33, 1, 8947, 992110, 307, 10805372928.000000, 0
34, 0, 4868, 995729, 768, 11076276224.000000, 0
35, 1, 2714, 996628, 2022, 11245894656.000000, 0
36, 1, 1747, 994829, 4788, 11349655552.000000, 0
37, 5, 1644, 989660, 10056, 11453948928.000000, 0
38, 7, 2534, 979096, 19728, 11530364928.000000, 0
39, 17, 4637, 961276, 35435, 11544528896.000000, 0
40, 29, 8414, 933449, 59473, 11490897920.000000, 0
41, 41, 14594, 894070, 92660, 11376203776.000000, 0
42, 49, 24006, 842359, 134951, 11208486912.000000, 0
43, 83, 37074, 779579, 184629, 10879864832.000000, 0
44, 84, 54461, 707611, 239209, 10433995776.000000, 0
45, 124, 76403, 629700, 295138, 9900492800.000000, 0
46, 164, 102399, 550448, 348354, 9270767616.000000, 0
47, 163, 131817, 474140, 395245, 8573449728.000000, 0
48, 162, 163978, 403731, 433494, 7835751424.000000, 0
49, 185, 197435, 340882, 462863, 7084212224.000000, 0
50, 185, 231453, 286953, 482774, 6344514560.000000, 0
51, 215, 264161, 243502, 493487, 5639495680.000000, 0
52, 197, 294348, 210215, 496605, 4989059072.000000, 0
53, 213, 321376, 186791, 492985, 4408214528.000000, 0
54, 199, 343637, 173221, 484308, 3907454208.000000, 0
55, 200, 360486, 169995, 470684, 3496130816.000000, 0
56, 194, 371367, 176380, 453424, 3180597248.000000, 0
57, 208, 376800, 191510, 432847, 2964110592.000000, 0
58, 163, 375271, 215529, 410402, 2848453376.000000, 0
59, 150, 368113, 246489, 386613, 2831846400.000000, 0
60, 150, 355905, 283365, 361945, 2909820672.000000, 0
61, 128, 338875, 324891, 337471, 3075154176.000000, 0
62, 133, 317747, 370138, 313347, 3320071168.000000, 0
63, 123, 294039, 417093, 290110, 3633347840.000000, 0
64, 108, 268452, 464676, 268129, 4003528192.000000, 0
65, 108, 242483, 511646, 247128, 4417159168.000000, 0
66, 122, 215943, 557543, 227757, 4862969344.000000, 0
67, 93, 190068, 601243, 209961, 5328839680.000000, 0
68, 71, 164875, 643251, 193168, 5805531648.000000, 0
69, 77, 141620, 681911, 177757, 6283834880.000000, 0
70, 66, 120051, 717632, 163616, 6755110912.000000, 0
71, 76, 100898, 749946, 150445, 7212052480.000000, 0
72, 61, 83824, 779047, 138433, 7649449472.000000, 0
73, 43, 68689, 805205, 127428, 8063219712.000000, 0
74, 50, 55838, 828314, 117163, 8449943040.000000, 0
75, 47, 45070, 848782, 107466, 8810136576.000000, 0
76, 51, 35690, 866584, 99040, 9139385344.000000, 0
77, 34, 28181, 882032, 91118, 9435327488.000000, 0
78, 37, 21817, 895583, 83928, 9715131392.000000, 0
79, 25, 16791, 907378, 77171, 9971142656.000000, 0
80, 31, 12769, 917622, 70943, 10182318080.000000, 0
81, 27, 9542, 926400, 65396, 10358027264.000000, 0
82, 33, 7130, 934016, 60186, 10528596992.000000, 0
83, 21, 5238, 940728, 55378, 10699447296.000000, 0
84, 25, 3924, 946278, 51138, 10858334208.000000, 0
85, 26, 2872, 951201, 47266, 11001554944.000000, 0
86, 19, 2169, 955350, 43827, 11121292288.000000, 0
87, 15, 1625, 958922, 40803, 11203823616.000000, 0
88, 15, 1344, 961841, 38165, 11255664640.000000, 0
89, 15, 1220, 964148, 35982, 11291894784.000000, 0
90, 14, 1220, 965868, 34263, 11325957120.000000, 0
91, 14, 1418, 966863, 33070, 11361974272.000000, 0
92, 18, 1728, 967085, 32534, 11398758400.000000, 0
93, 15, 2235, 966434, 32681, 11430791168.000000, 0
94, 15, 2995, 964709, 33646, 11454453760.000000, 0
95, 12, 4009, 961967, 35377, 11466058752.000000, 0
