0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10009, 6, 0, 9361.352539, 0
11, 991324, 10018, 23, 0, 48836.476562, 0
12, 991268, 9982, 115, 0, 197446.703125, 0
13, 991025, 10018, 322, 0, 717521.250000, 0
14, 990558, 10032, 775, 0, 1964191.625000, 0
15, 989390, 10470, 1505, 0, 4508128.500000, 0
16, 987521, 11275, 2569, 0, 8925026.000000, 0
17, 984685, 12834, 3846, 0, 15477779.000000, 0
18, 981040, 15097, 5228, 0, 24155640.000000, 0
19, 976853, 17951, 6561, 0, 34564628.000000, 0
20, 971895, 21797, 7673, 0, 45916964.000000, 0
21, 966964, 25916, 8485, 0, 57294792.000000, 0
22, 962279, 30015, 9071, 0, 68026504.000000, 0
23, 957569, 34299, 9495, 2, 77659272.000000, 0
24, 953487, 38119, 9757, 2, 86080928.000000, 0
25, 950186, 41220, 9957, 2, 93216560.000000, 0
26, 947155, 44050, 10158, 2, 99289712.000000, 0
27, 944700, 46205, 10458, 2, 104671728.000000, 0
28, 942352, 48076, 10935, 2, 109920368.000000, 0
29, 940209, 49435, 11719, 2, 115725768.000000, 0
30, 938086, 50370, 12905, 4, 122790920.000000, 0
31, 935350, 51370, 14640, 5, 132272192.000000, 0
32, 932317, 52240, 16799, 9, 144786384.000000, 0
33, 928954, 52908, 19489, 14, 161095808.000000, 0
34, 925058, 53543, 22733, 31, 181597632.000000, 0
35, 920184, 54692, 26425, 64, 206942288.000000, 0
36, 915142, 55820, 30278, 125, 236624064.000000, 0
37, 909444, 57452, 34199, 270, 270181600.000000, 0
38, 903492, 59398, 37974, 501, 306558688.000000, 0
39, 897023, 61980, 41522, 840, 344673024.000000, 0
40, 890514, 64940, 44554, 1357, 383184960.000000, 0
41, 884836, 67265, 47327, 1937, 420740000.000000, 0
42, 879053, 70029, 49598, 2685, 456660128.000000, 0
43, 873289, 73030, 51618, 3428, 490275328.000000, 0
44, 867895, 75930, 53347, 4193, 521358496.000000, 0
45, 862775, 78587, 55190, 4813, 550295232.000000, 0
46, 857855, 80979, 57132, 5399, 577886016.000000, 0
47, 852575, 83538, 59432, 5820, 604904064.000000, 0
48, 847492, 85657, 62162, 6054, 632600128.000000, 0
49, 842631, 87256, 65345, 6133, 662096448.000000, 0
50, 837007, 89199, 69010, 6149, 694239552.000000, 0
51, 831188, 90723, 73312, 6142, 729886208.000000, 0
52, 825299, 92119, 77732, 6215, 769356352.000000, 0
53, 819336, 93158, 82482, 6389, 812254528.000000, 0
54, 812623, 94681, 87401, 6660, 858507072.000000, 0
55, 805545, 96298, 92284, 7238, 907650240.000000, 0
56, 798600, 97862, 96798, 8105, 958385088.000000, 0
57, 791522, 99484, 101039, 9320, 1009708992.000000, 0
58, 784271, 101393, 104900, 10801, 1060262208.000000, 0
59, 777401, 103065, 108233, 12666, 1109100800.000000, 0
60, 770321, 105218, 111110, 14716, 1155382144.000000, 0
61, 764119, 106552, 113826, 16868, 1198804352.000000, 0
62, 757626, 108408, 116161, 19170, 1239343872.000000, 0
63, 750938, 110520, 118402, 21505, 1277006208.000000, 0
64, 744342, 112727, 120735, 23561, 1312085632.000000, 0
65, 737893, 114746, 123207, 25519, 1345930880.000000, 0
66, 731808, 116343, 126001, 27213, 1379342976.000000, 0
67, 725491, 118039, 129155, 28680, 1413272832.000000, 0
68, 718825, 119955, 132722, 29863, 1448551936.000000, 0
69, 712106, 121848, 136484, 30927, 1485666304.000000, 0
70, 704692, 123957, 140864, 31852, 1525561088.000000, 0
71, 697943, 125511, 145230, 32681, 1568343808.000000, 0
72, 690868, 127263, 149682, 33552, 1613356160.000000, 0
73, 683838, 128652, 154356, 34519, 1660684928.000000, 0
74, 676740, 130004, 158878, 35743, 1709608704.000000, 0
75, 669803, 131049, 163328, 37185, 1759649792.000000, 0
76, 662362, 132692, 167649, 38662, 1810401664.000000, 0
77, 654930, 134290, 171815, 40330, 1861094016.000000, 0
78, 648071, 135477, 175656, 42161, 1911179392.000000, 0
79, 641431, 136593, 179122, 44219, 1960124288.000000, 0
80, 634653, 137559, 182785, 46368, 2007392384.000000, 0
81, 627996, 138505, 186369, 48495, 2053862528.000000, 0
82, 621308, 139673, 190015, 50369, 2099810176.000000, 0
83, 613409, 141624, 193914, 52418, 2145233664.000000, 0
84, 606200, 142759, 198029, 54377, 2191482624.000000, 0
85, 599609, 143619, 202137, 56000, 2238460160.000000, 0
86, 593130, 144197, 206404, 57634, 2286155008.000000, 0
87, 586260, 145158, 210937, 59010, 2335020800.000000, 0
88, 578838, 146396, 215743, 60388, 2385362944.000000, 0
89, 570928, 148009, 220759, 61669, 2437587712.000000, 0
90, 562930, 149567, 225722, 63146, 2491531520.000000, 0
91, 555663, 150736, 230665, 64301, 2546622720.000000, 0
92, 548712, 151547, 235791, 65315, 2603294208.000000, 0
93, 541743, 152186, 240794, 66642, 2660812800.000000, 0
94, 534363, 153175, 245737, 68090, 2718753280.000000, 0
95, 528181, 153028, 250484, 69672, 2776816896.000000, 0
96, 521789, 153168, 255062, 71346, 2834511872.000000, 0
97, 514980, 153557, 259828, 73000, 2891564032.000000, 0
98, 507727, 154391, 264498, 74749, 2948540160.000000, 0
99, 500114, 155392, 269384, 76475, 3005420800.000000, 0
100, 493743, 155483, 274157, 77982, 3062793728.000000, 0
101, 487282, 155817, 278825, 79441, 3119808000.000000, 0
102, 480538, 156102, 283717, 81008, 3177128192.000000, 0
103, 473913, 155953, 289146, 82353, 3235475712.000000, 0
104, 467122, 156014, 294501, 83728, 3294980864.000000, 0
105, 460338, 156463, 299654, 84910, 3355403776.000000, 0
106, 453818, 156773, 304742, 86032, 3416097024.000000, 0
107, 446973, 156999, 310056, 87337, 3477234688.000000, 0
108, 440386, 157366, 314976, 88637, 3538357760.000000, 0
109, 434360, 157050, 320061, 89894, 3599016192.000000, 0
110, 427576, 157394, 325326, 91069, 3660381696.000000, 0
111, 421485, 157136, 330406, 92338, 3721808128.000000, 0
112, 414943, 157347, 335335, 93740, 3782725888.000000, 0
113, 408736, 157203, 340310, 95116, 3843563520.000000, 0
114, 402600, 157037, 345217, 96511, 3904124672.000000, 0
115, 396094, 157135, 350309, 97827, 3964328448.000000, 0
116, 390328, 156899, 355026, 99112, 4024297728.000000, 0
117, 384350, 156566, 360088, 100361, 4084196352.000000, 0
118, 378819, 155789, 365213, 101544, 4144256768.000000, 0
119, 373297, 155323, 370012, 102733, 4204057856.000000, 0
