0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10005, 8, 0, 5524.138672, 0
11, 991336, 9991, 38, 0, 56448.121094, 0
12, 991293, 9968, 104, 0, 217850.234375, 0
13, 991101, 9957, 307, 0, 695611.062500, 0
14, 990645, 9935, 785, 0, 1933681.000000, 0
15, 989460, 10311, 1594, 0, 4603256.000000, 0
16, 987669, 11060, 2636, 0, 9128512.000000, 0
17, 984839, 12602, 3924, 0, 15873212.000000, 0
18, 980916, 15168, 5281, 0, 24668882.000000, 0
19, 976765, 17990, 6610, 0, 35132552.000000, 0
20, 971781, 21928, 7656, 0, 46384148.000000, 0
21, 966681, 26172, 8512, 0, 57729340.000000, 0
22, 961965, 30279, 9121, 0, 68427552.000000, 0
23, 957734, 34117, 9514, 0, 78060896.000000, 0
24, 953716, 37878, 9771, 0, 86418776.000000, 0
25, 950315, 41098, 9952, 0, 93497608.000000, 0
26, 947250, 43961, 10154, 0, 99482752.000000, 0
27, 944678, 46234, 10452, 1, 104835744.000000, 0
28, 942341, 48109, 10914, 1, 109996968.000000, 0
29, 940168, 49548, 11648, 1, 115563216.000000, 0
30, 937828, 50745, 12791, 1, 122469184.000000, 0
31, 935232, 51619, 14513, 1, 131610768.000000, 0
32, 932495, 52173, 16693, 4, 143932880.000000, 0
33, 929128, 52663, 19566, 8, 160248448.000000, 0
34, 924951, 53705, 22680, 29, 180993024.000000, 0
35, 920197, 54684, 26414, 70, 206211040.000000, 0
36, 914926, 56054, 30240, 145, 236023504.000000, 0
37, 909262, 57744, 34069, 290, 269433632.000000, 0
38, 903027, 59991, 37823, 524, 305561824.000000, 0
39, 897083, 62057, 41367, 858, 343341664.000000, 0
40, 891167, 64400, 44448, 1350, 381618528.000000, 0
41, 885185, 67045, 47231, 1904, 419123040.000000, 0
42, 879343, 69982, 49439, 2601, 455025312.000000, 0
43, 873783, 72773, 51456, 3353, 488479648.000000, 0
44, 868475, 75523, 53332, 4035, 519699968.000000, 0
45, 863209, 78340, 55154, 4662, 548918272.000000, 0
46, 858148, 80902, 57103, 5212, 576601536.000000, 0
47, 853129, 83281, 59378, 5577, 603833408.000000, 0
48, 847932, 85570, 62131, 5732, 631738624.000000, 0
49, 842828, 87300, 65430, 5807, 661405312.000000, 0
50, 837300, 89093, 69162, 5810, 693953984.000000, 0
51, 831501, 90772, 73329, 5763, 729753152.000000, 0
52, 825512, 92212, 77908, 5733, 769293056.000000, 0
53, 819072, 93853, 82630, 5810, 812438784.000000, 0
54, 812684, 95170, 87433, 6078, 858881088.000000, 0
55, 805684, 96825, 92275, 6581, 907869120.000000, 0
56, 798906, 98270, 96744, 7445, 958319040.000000, 0
57, 791692, 100248, 100804, 8621, 1008980096.000000, 0
58, 784820, 101896, 104609, 10040, 1058735680.000000, 0
59, 777954, 103664, 108004, 11743, 1107108992.000000, 0
60, 771068, 105642, 110946, 13709, 1153241216.000000, 0
61, 764210, 107672, 113718, 15765, 1196746752.000000, 0
62, 757631, 109652, 116228, 17854, 1237421312.000000, 0
63, 751532, 111235, 118677, 19921, 1275576960.000000, 0
64, 745502, 112982, 120999, 21882, 1311702016.000000, 0
65, 738988, 115005, 123792, 23580, 1346833152.000000, 0
66, 732612, 116697, 126875, 25181, 1381688320.000000, 0
67, 726248, 118823, 129803, 26491, 1416921600.000000, 0
68, 719323, 121079, 133375, 27588, 1453135872.000000, 0
69, 712587, 123130, 137206, 28442, 1491065984.000000, 0
70, 705967, 125015, 141206, 29177, 1530933632.000000, 0
71, 698914, 126966, 145550, 29935, 1573309696.000000, 0
72, 692312, 128364, 150146, 30543, 1617990016.000000, 0
73, 685222, 129860, 154853, 31430, 1665154816.000000, 0
74, 678017, 131518, 159358, 32472, 1714337024.000000, 0
75, 670771, 133195, 163762, 33637, 1764527744.000000, 0
76, 663150, 135090, 168093, 35032, 1815028736.000000, 0
77, 656092, 136316, 172412, 36545, 1865926272.000000, 0
78, 649153, 137507, 176439, 38266, 1916588288.000000, 0
79, 641762, 139056, 180300, 40247, 1966398080.000000, 0
80, 634796, 140207, 184054, 42308, 2015307264.000000, 0
81, 627379, 141925, 188045, 44016, 2063631360.000000, 0
82, 620220, 143442, 191849, 45854, 2111658752.000000, 0
83, 613156, 144788, 195914, 47507, 2159460096.000000, 0
84, 605891, 146280, 200158, 49036, 2207589120.000000, 0
85, 598931, 147355, 204589, 50490, 2256973824.000000, 0
86, 592474, 148064, 208937, 51890, 2306842880.000000, 0
87, 584822, 149759, 213510, 53274, 2357580288.000000, 0
88, 577794, 151054, 218184, 54333, 2409153280.000000, 0
89, 570813, 152109, 222968, 55475, 2462003968.000000, 0
90, 563572, 153295, 228038, 56460, 2516186624.000000, 0
91, 556938, 153905, 232964, 57558, 2571896576.000000, 0
92, 550029, 154620, 238172, 58544, 2628683008.000000, 0
93, 542994, 155332, 243335, 59704, 2686739200.000000, 0
94, 535533, 156485, 248363, 60984, 2745206784.000000, 0
95, 528648, 157318, 253381, 62018, 2804372992.000000, 0
96, 521486, 158061, 258491, 63327, 2863753728.000000, 0
97, 514184, 158882, 263722, 64577, 2923735808.000000, 0
98, 507536, 159059, 268837, 65933, 2984247040.000000, 0
99, 499879, 160031, 274076, 67379, 3044915968.000000, 0
100, 492740, 160711, 279184, 68730, 3105952768.000000, 0
101, 486153, 160825, 284074, 70313, 3166701312.000000, 0
102, 479012, 161617, 289104, 71632, 3227351040.000000, 0
103, 472531, 161666, 294226, 72942, 3287956736.000000, 0
104, 466063, 161588, 299648, 74066, 3349422336.000000, 0
105, 459971, 161448, 304923, 75023, 3411198208.000000, 0
106, 453204, 161970, 310105, 76086, 3473204480.000000, 0
107, 446304, 162549, 315438, 77074, 3535623424.000000, 0
108, 439212, 162934, 321119, 78100, 3599211008.000000, 0
109, 433693, 162342, 326417, 78913, 3662830848.000000, 0
110, 427413, 162187, 331610, 80155, 3726414080.000000, 0
111, 420415, 162611, 337158, 81181, 3790096896.000000, 0
112, 413931, 162599, 342675, 82160, 3854652672.000000, 0
113, 407378, 162993, 348057, 82937, 3919157248.000000, 0
114, 401246, 162731, 353439, 83949, 3983498496.000000, 0
115, 394943, 162570, 358582, 85270, 4047920896.000000, 0
116, 388745, 162388, 363790, 86442, 4111435776.000000, 0
117, 382604, 162461, 368736, 87564, 4174429440.000000, 0
118, 375859, 162748, 373850, 88908, 4237026816.000000, 0
119, 369970, 162553, 378995, 89847, 4299386368.000000, 0
