0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 990974, 10391, 0, 0, 7816.557129, 0
4, 983265, 18100, 0, 0, 6020.217773, 0
5, 977804, 23561, 0, 0, 4715.061523, 0
6, 974934, 26431, 0, 0, 3666.805908, 0
7, 971715, 29650, 0, 0, 2863.897705, 0
8, 969385, 31980, 0, 0, 2206.354248, 0
9, 966755, 34610, 0, 0, 1717.912964, 0
10, 964719, 36644, 2, 0, 3313.476318, 0
11, 962290, 39063, 12, 0, 19024.835938, 0
12, 955264, 46008, 93, 0, 145976.250000, 0
13, 930862, 70221, 282, 0, 612041.625000, 0
14, 873422, 127227, 716, 0, 1799069.250000, 0
15, 773962, 225711, 1692, 0, 4551825.500000, 0
16, 648361, 349660, 3344, 0, 10208030.000000, 0
17, 518794, 476783, 5788, 0, 20101204.000000, 0
18, 395972, 596374, 9019, 0, 35448820.000000, 0
19, 295664, 692973, 12728, 0, 56841740.000000, 0
20, 213032, 771628, 16705, 0, 83845168.000000, 0
21, 150000, 830661, 20704, 0, 115678288.000000, 0
22, 104477, 872295, 24593, 0, 150933040.000000, 0
23, 71592, 900952, 28821, 0, 189218976.000000, 0
24, 48313, 919101, 33951, 0, 231408272.000000, 0
25, 32003, 927440, 41922, 0, 281308096.000000, 0
26, 21907, 923995, 55461, 2, 348208416.000000, 0
27, 14984, 908784, 77596, 1, 447500672.000000, 0
28, 10403, 878767, 112195, 0, 599923840.000000, 0
29, 7093, 833013, 161255, 4, 830078464.000000, 0
30, 5091, 771023, 225247, 4, 1160575232.000000, 0
31, 2981, 696030, 302335, 19, 1606684160.000000, 0
32, 1774, 611287, 388271, 33, 2172414464.000000, 0
33, 1144, 521004, 479177, 40, 2849049088.000000, 0
34, 419, 432748, 568150, 48, 3616111104.000000, 0
35, 127, 350343, 650817, 78, 4441963520.000000, 0
36, 24, 276061, 725151, 129, 5293107712.000000, 0
37, 0, 212304, 788818, 243, 6139105280.000000, 0
38, 2, 160043, 840899, 421, 6950795264.000000, 0
39, 5, 118087, 882499, 774, 7706276864.000000, 0
40, 0, 86225, 913851, 1289, 8390763008.000000, 0
41, 6, 62514, 936837, 2008, 8993638400.000000, 0
42, 6, 45817, 952676, 2866, 9516472320.000000, 0
43, 8, 34001, 963580, 3776, 9961580544.000000, 0
