0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998239, 3126, 0, 0, 9877.618164, 0
3, 617039, 384326, 0, 0, 7816.973145, 0
4, 427798, 573567, 0, 0, 6021.854980, 0
5, 316627, 684738, 0, 0, 4717.940430, 0
6, 250667, 750698, 0, 0, 3667.684082, 0
7, 213201, 788163, 1, 0, 3146.749268, 0
8, 184305, 817057, 3, 0, 7338.683594, 0
9, 166437, 834908, 20, 0, 28613.035156, 0
10, 152414, 848824, 127, 0, 147947.031250, 0
11, 133316, 867452, 597, 0, 643919.812500, 0
12, 78486, 920212, 2667, 0, 2628496.250000, 0
13, 13197, 979042, 9126, 0, 9582988.000000, 0
14, 105, 976190, 25070, 0, 29512640.000000, 0
15, 0, 945152, 56213, 0, 76178760.000000, 0
16, 0, 893512, 107853, 0, 167653024.000000, 0
17, 0, 820133, 181232, 0, 322640160.000000, 0
18, 0, 729342, 272023, 0, 553341376.000000, 0
19, 0, 628879, 372486, 0, 861218560.000000, 0
20, 0, 528536, 472828, 1, 1235197184.000000, 0
21, 0, 435627, 565734, 4, 1655072256.000000, 0
22, 0, 355507, 645847, 11, 2096942464.000000, 0
23, 0, 288990, 712344, 31, 2537859840.000000, 0
24, 0, 234603, 766712, 50, 2960822272.000000, 0
25, 0, 188825, 812485, 55, 3356078848.000000, 0
26, 0, 149593, 851700, 72, 3719795968.000000, 0
27, 0, 115136, 886157, 72, 4051849216.000000, 0
28, 0, 85338, 915945, 82, 4352738304.000000, 0
29, 0, 60421, 940866, 78, 4623759360.000000, 0
30, 1, 40659, 960630, 75, 4863256064.000000, 0
31, 0, 25918, 975356, 91, 5070500352.000000, 0
32, 0, 15756, 985467, 142, 5251243520.000000, 0
33, 0, 9091, 991978, 296, 5411337728.000000, 0
34, 1, 5094, 995490, 780, 5543264768.000000, 0
35, 1, 2825, 996452, 2087, 5623670784.000000, 0
36, 2, 1721, 994786, 4856, 5675318784.000000, 0
37, 4, 1556, 989442, 10363, 5728565248.000000, 0
38, 9, 2298, 978532, 20526, 5764133888.000000, 0
39, 15, 4113, 960139, 37098, 5770732032.000000, 0
40, 22, 7524, 931700, 62119, 5742257664.000000, 0
41, 34, 12915, 891330, 97086, 5682857984.000000, 0
42, 53, 21286, 838793, 141233, 5596397056.000000, 0
43, 56, 32955, 774685, 193669, 5427870208.000000, 0
44, 89, 48361, 701065, 251850, 5201784832.000000, 0
45, 125, 67888, 623009, 310343, 4928706048.000000, 0
46, 146, 90863, 543110, 367246, 4609916928.000000, 0
47, 155, 117356, 465638, 418216, 4257372160.000000, 0
48, 134, 146292, 394510, 460429, 3883596032.000000, 0
49, 153, 176655, 331804, 492753, 3504204544.000000, 0
50, 210, 207338, 278845, 514972, 3131901696.000000, 0
51, 170, 236683, 235819, 528693, 2778453504.000000, 0
52, 201, 264164, 202875, 534125, 2453224704.000000, 0
53, 179, 288496, 179738, 532952, 2163062784.000000, 0
54, 183, 308701, 166369, 526112, 1913038208.000000, 0
55, 178, 323699, 162423, 515065, 1707116032.000000, 0
56, 173, 333292, 167714, 500186, 1547909632.000000, 0
57, 170, 337710, 181811, 481674, 1437035776.000000, 0
58, 155, 336626, 203809, 460775, 1374847488.000000, 0
59, 147, 330074, 232693, 438451, 1360664704.000000, 0
60, 159, 319113, 267367, 414726, 1392060544.000000, 0
61, 144, 303894, 306625, 390702, 1465826944.000000, 0
62, 145, 285739, 348998, 366483, 1577623424.000000, 0
63, 111, 264798, 393234, 343222, 1722398080.000000, 0
64, 122, 241830, 438731, 320682, 1894868864.000000, 0
65, 100, 218088, 483792, 299385, 2089441664.000000, 0
66, 95, 194406, 527960, 278904, 2300154880.000000, 0
67, 103, 170951, 570355, 259956, 2521606400.000000, 0
68, 88, 148519, 610415, 242343, 2748730112.000000, 0
69, 65, 127637, 647660, 226003, 2977081856.000000, 0
70, 73, 108665, 682031, 210596, 3202273536.000000, 0
71, 68, 91520, 713569, 196208, 3421209344.000000, 0
72, 72, 75955, 742555, 182783, 3631591680.000000, 0
73, 51, 62392, 768462, 170460, 3832305408.000000, 0
74, 59, 50727, 791792, 158787, 4021117184.000000, 0
75, 46, 40845, 812491, 147983, 4196960768.000000, 0
76, 46, 32492, 831019, 137808, 4360307712.000000, 0
77, 43, 25415, 847501, 128406, 4510206464.000000, 0
78, 34, 19689, 862096, 119546, 4645564928.000000, 0
79, 36, 15107, 874803, 111419, 4770531328.000000, 0
80, 40, 11548, 885948, 103829, 4888863744.000000, 0
81, 46, 8704, 895853, 96762, 4995547136.000000, 0
82, 40, 6510, 904601, 90214, 5081970176.000000, 0
83, 30, 4910, 912262, 84163, 5153811968.000000, 0
84, 28, 3596, 919191, 78550, 5221726208.000000, 0
85, 22, 2613, 925293, 73437, 5291209728.000000, 0
86, 15, 1935, 930608, 68807, 5359870464.000000, 0
87, 25, 1494, 935372, 64474, 5422251008.000000, 0
88, 17, 1231, 939570, 60547, 5476856832.000000, 0
89, 18, 1091, 942904, 57352, 5524758016.000000, 0
90, 15, 1106, 945734, 54510, 5563767296.000000, 0
91, 19, 1244, 947664, 52438, 5592343552.000000, 0
92, 26, 1538, 948728, 51073, 5612018688.000000, 0
93, 18, 2006, 948973, 50368, 5625149440.000000, 0
94, 11, 2707, 947992, 50655, 5634035200.000000, 0
95, 25, 3632, 945803, 51905, 5639492608.000000, 0
96, 16, 4817, 942341, 54191, 5641783808.000000, 0
97, 29, 6352, 937424, 57560, 5640730112.000000, 0
98, 23, 8192, 930760, 62390, 5635866624.000000, 0
99, 24, 10441, 922439, 68461, 5626345472.000000, 0
100, 27, 13314, 911903, 76121, 5609910272.000000, 0
101, 21, 16732, 899212, 85400, 5581333504.000000, 0
102, 33, 20783, 884152, 96397, 5534880256.000000, 0
103, 38, 25717, 867116, 108494, 5468381696.000000, 0
104, 52, 31077, 847789, 122447, 5386417152.000000, 0
105, 51, 37323, 826272, 137719, 5295542784.000000, 0
106, 65, 44559, 802763, 153978, 5203149824.000000, 0
107, 73, 52390, 777350, 171552, 5107721728.000000, 0
108, 75, 61092, 750536, 189662, 4995237376.000000, 0
109, 86, 70332, 722462, 208485, 4863859200.000000, 0
110, 105, 80426, 693031, 227803, 4724754432.000000, 0
111, 97, 91240, 663171, 246857, 4581307904.000000, 0
112, 93, 102202, 633315, 265755, 4426880000.000000, 0
113, 104, 113490, 603104, 284667, 4266906368.000000, 0
