0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.614258, 0
3, 990668, 10697, 0, 0, 7816.557129, 0
4, 983334, 18031, 0, 0, 6020.293457, 0
5, 978045, 23320, 0, 0, 4715.041504, 0
6, 974419, 26946, 0, 0, 3666.822998, 0
7, 971831, 29534, 0, 0, 2863.909668, 0
8, 969985, 31380, 0, 0, 2206.343262, 0
9, 968420, 32945, 0, 0, 1717.912720, 0
10, 966325, 35036, 4, 0, 5325.101074, 0
11, 964387, 36955, 23, 0, 37052.160156, 0
12, 956831, 44442, 92, 0, 183484.062500, 0
13, 932685, 68393, 287, 0, 684131.937500, 0
14, 875812, 124807, 746, 0, 1958850.000000, 0
15, 776059, 223579, 1727, 0, 4830343.500000, 0
16, 647562, 350403, 3400, 0, 10590405.000000, 0
17, 518117, 477401, 5847, 0, 20630550.000000, 0
18, 392839, 599528, 8998, 0, 36059632.000000, 0
19, 289607, 699040, 12718, 0, 57322116.000000, 0
20, 210993, 773849, 16523, 0, 83990472.000000, 0
21, 152483, 828401, 20481, 0, 115307816.000000, 0
22, 109886, 867257, 24221, 1, 150019824.000000, 0
23, 76676, 896572, 28117, 0, 187111696.000000, 0
24, 55384, 912855, 33125, 1, 227656192.000000, 0
25, 39927, 920511, 40924, 3, 275788512.000000, 0
26, 26481, 920739, 54139, 6, 340729728.000000, 0
27, 17195, 907710, 76454, 6, 438199136.000000, 0
28, 11237, 879001, 111123, 4, 589451712.000000, 0
29, 6174, 834844, 160341, 6, 818905472.000000, 0
30, 4074, 772651, 224629, 11, 1149681024.000000, 0
31, 3166, 695656, 302513, 30, 1597229056.000000, 0
32, 2528, 610098, 388706, 33, 2165347328.000000, 0
33, 1849, 520501, 478988, 27, 2843671808.000000, 0
34, 1291, 432503, 567526, 45, 3610243072.000000, 0
35, 973, 349862, 650453, 77, 4435929088.000000, 0
36, 772, 276419, 724028, 146, 5286718976.000000, 0
37, 660, 213599, 786875, 231, 6129521664.000000, 0
38, 574, 162410, 837942, 439, 6936794624.000000, 0
39, 357, 121649, 878560, 799, 7686824960.000000, 0
40, 145, 89683, 910257, 1280, 8365047808.000000, 0
41, 54, 65896, 933430, 1985, 8964639744.000000, 0
42, 15, 48688, 949908, 2754, 9484499968.000000, 0
43, 11, 36571, 961109, 3674, 9928166400.000000, 0
44, 12, 28392, 968307, 4654, 10304484352.000000, 0
45, 17, 23340, 972233, 5775, 10605229056.000000, 0
46, 15, 20966, 973390, 6994, 10831700992.000000, 0
47, 19, 20751, 972461, 8134, 11005039616.000000, 0
48, 15, 21981, 969473, 9896, 11139034112.000000, 0
49, 24, 24844, 963861, 12636, 11231033344.000000, 0
50, 32, 29628, 954526, 17179, 11282024448.000000, 0
51, 50, 37060, 940252, 24003, 11290932224.000000, 0
52, 68, 47915, 919477, 33905, 11259010048.000000, 0
53, 106, 63365, 890729, 47165, 11173692416.000000, 0
54, 159, 84925, 852311, 63970, 11018049536.000000, 0
55, 153, 113975, 804414, 82823, 10779313152.000000, 0
56, 225, 151128, 746535, 103477, 10455022592.000000, 0
57, 270, 196287, 680852, 123956, 10036823040.000000, 0
58, 290, 249069, 610015, 141991, 9526528000.000000, 0
59, 329, 307775, 537715, 155546, 8939376640.000000, 0
60, 354, 370155, 466679, 164177, 8289887744.000000, 0
61, 359, 432966, 399921, 168119, 7600412160.000000, 0
62, 331, 494489, 341023, 165522, 6896698880.000000, 0
63, 366, 551111, 291583, 158305, 6204708352.000000, 0
64, 292, 600232, 254028, 146813, 5550470656.000000, 0
65, 278, 640372, 228598, 132117, 4958364672.000000, 0
66, 242, 670205, 215019, 115899, 4446020096.000000, 0
67, 197, 688334, 213106, 99728, 4027632128.000000, 0
68, 159, 695177, 222262, 83767, 3712095488.000000, 0
69, 134, 690141, 241919, 69171, 3505719040.000000, 0
70, 130, 674363, 270778, 56094, 3410341632.000000, 0
71, 103, 649789, 306752, 44721, 3423022592.000000, 0
72, 61, 616712, 349180, 35412, 3537590272.000000, 0
73, 62, 578445, 395481, 27377, 3745595904.000000, 0
74, 39, 535364, 445033, 20929, 4035390464.000000, 0
75, 46, 488730, 496725, 15864, 4395742208.000000, 0
76, 20, 440694, 548747, 11904, 4814909440.000000, 0
77, 18, 391935, 600625, 8787, 5279504384.000000, 0
78, 17, 344967, 650003, 6378, 5775840256.000000, 0
79, 9, 300080, 696594, 4682, 6289833472.000000, 0
80, 11, 257726, 740145, 3483, 6809599488.000000, 0
81, 6, 219374, 779465, 2520, 7324279296.000000, 0
82, 4, 184409, 815145, 1807, 7824334336.000000, 0
83, 2, 153337, 846692, 1334, 8302357504.000000, 0
84, 1, 126100, 874308, 956, 8754017280.000000, 0
85, 0, 102699, 897988, 678, 9172509696.000000, 0
86, 3, 82926, 917959, 477, 9555357696.000000, 0
87, 1, 66297, 934689, 378, 9904253952.000000, 0
88, 2, 52488, 948580, 295, 10218265600.000000, 0
89, 1, 41311, 959794, 259, 10498089984.000000, 0
90, 2, 32242, 968921, 200, 10735319040.000000, 0
91, 1, 24854, 976289, 221, 10931780608.000000, 0
92, 2, 19103, 982036, 224, 11099380736.000000, 0
93, 0, 14635, 986475, 255, 11249588224.000000, 0
94, 3, 11274, 989761, 327, 11371900928.000000, 0
95, 0, 8684, 992267, 414, 11473012736.000000, 0
96, 2, 6796, 994005, 562, 11573112832.000000, 0
97, 0, 5478, 995113, 774, 11666358272.000000, 0
98, 3, 4667, 995695, 1000, 11752369152.000000, 0
99, 3, 4195, 995903, 1264, 11818268672.000000, 0
100, 1, 4108, 995617, 1639, 11866790912.000000, 0
101, 2, 4334, 994885, 2144, 11897996288.000000, 0
102, 5, 4845, 993765, 2750, 11917054976.000000, 0
103, 10, 5798, 992063, 3494, 11927761920.000000, 0
104, 8, 7175, 989679, 4503, 11929137152.000000, 0
105, 13, 9019, 986635, 5698, 11922178048.000000, 0
106, 20, 11418, 982817, 7110, 11905381376.000000, 0
107, 19, 14450, 978134, 8762, 11877127168.000000, 0
108, 25, 18015, 972389, 10936, 11837720576.000000, 0
109, 27, 22682, 965477, 13179, 11785325568.000000, 0
110, 25, 28075, 957247, 16018, 11720742912.000000, 0
111, 39, 34653, 947406, 19267, 11646466048.000000, 0
112, 40, 42526, 936012, 22787, 11561565184.000000, 0
113, 55, 51594, 922990, 26726, 11464207360.000000, 0
114, 63, 62227, 908222, 30853, 11354923008.000000, 0
115, 69, 74141, 891651, 35504, 11232687104.000000, 0
116, 87, 87706, 873397, 40175, 11093788672.000000, 0
117, 88, 102529, 853249, 45499, 10933773312.000000, 0
118, 105, 119195, 831118, 50947, 10750786560.000000, 0
119, 101, 137463, 807795, 56006, 10545382400.000000, 0
120, 118, 157226, 782795, 61226, 10322506752.000000, 0
121, 139, 178180, 756773, 66273, 10080412672.000000, 0
122, 142, 200247, 729722, 71254, 9821480960.000000, 0
123, 144, 223295, 702207, 75719, 9547769856.000000, 0
124, 164, 246736, 674603, 79862, 9262020608.000000, 0
125, 174, 270707, 647527, 82957, 8966437888.000000, 0
126, 190, 294216, 621492, 85467, 8664851456.000000, 0
