0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992673, 8692, 0, 0, 7816.578125, 0
4, 986885, 14480, 0, 0, 6020.173828, 0
5, 981251, 20114, 0, 0, 4715.095215, 0
6, 974416, 26949, 0, 0, 3666.825195, 0
7, 970858, 30507, 0, 0, 2863.916992, 0
8, 968814, 32551, 0, 0, 2206.324463, 0
9, 966650, 34714, 1, 0, 3621.240723, 0
10, 964375, 36987, 3, 0, 15952.721680, 0
11, 962586, 38765, 14, 0, 36185.621094, 0
12, 957275, 44032, 58, 0, 128591.781250, 0
13, 938740, 62410, 215, 0, 475762.687500, 0
14, 891722, 109023, 620, 0, 1456727.875000, 0
15, 801089, 198833, 1443, 0, 3856680.500000, 0
16, 679968, 318486, 2911, 0, 8705647.000000, 0
17, 549281, 447034, 5050, 0, 17445360.000000, 0
18, 428583, 564747, 8035, 0, 31204750.000000, 0
19, 324391, 665216, 11758, 0, 51079900.000000, 0
20, 238078, 747597, 15690, 0, 76882632.000000, 0
21, 168115, 813495, 19755, 0, 107696464.000000, 0
22, 118896, 858621, 23846, 2, 142595232.000000, 0
23, 84314, 889083, 27966, 2, 180700400.000000, 0
24, 58500, 909829, 33033, 3, 222320144.000000, 0
25, 39282, 921806, 40271, 6, 270702240.000000, 0
26, 27757, 921472, 52128, 8, 333378336.000000, 0
27, 19591, 909726, 72038, 10, 424128224.000000, 0
28, 13156, 885068, 103123, 18, 562362944.000000, 0
29, 9753, 843254, 148334, 24, 771290048.000000, 0
30, 6163, 786962, 208201, 39, 1074475648.000000, 0
31, 3426, 716069, 281796, 74, 1489039616.000000, 0
32, 2273, 633642, 365360, 90, 2022674176.000000, 0
33, 1507, 545611, 454134, 113, 2667659264.000000, 0
34, 825, 457273, 543134, 133, 3407371776.000000, 0
35, 275, 372983, 627934, 173, 4215445760.000000, 0
36, 173, 296414, 704526, 252, 5058869248.000000, 0
37, 133, 230739, 770100, 393, 5904679936.000000, 0
38, 5, 175787, 824922, 651, 6722615808.000000, 0
39, 2, 131299, 868939, 1125, 7489392640.000000, 0
40, 1, 96620, 902843, 1901, 8189808128.000000, 0
41, 2, 70338, 927933, 3092, 8811757568.000000, 0
42, 2, 50541, 946165, 4657, 9351237632.000000, 0
43, 0, 36183, 958559, 6623, 9816872960.000000, 0
