0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998775, 2590, 0, 0, 9877.613281, 0
3, 626459, 374906, 0, 0, 7816.556152, 0
4, 429671, 571694, 0, 0, 6020.291992, 0
5, 324197, 677168, 0, 0, 4714.872070, 0
6, 261179, 740186, 0, 0, 3666.751953, 0
7, 223086, 778278, 1, 0, 5134.322754, 0
8, 199139, 802222, 4, 0, 11969.379883, 0
9, 179370, 821971, 24, 0, 68607.328125, 0
10, 161918, 839304, 143, 0, 344128.593750, 0
11, 136955, 863736, 674, 0, 1475773.750000, 0
12, 74580, 924079, 2706, 0, 5584894.500000, 0
13, 9399, 983032, 8934, 0, 19307512.000000, 0
14, 110, 976668, 24587, 0, 58385248.000000, 0
15, 0, 945427, 55938, 0, 150615584.000000, 0
16, 0, 893925, 107440, 0, 333177440.000000, 0
17, 0, 821479, 179886, 0, 641564224.000000, 0
18, 0, 731537, 269828, 0, 1099711488.000000, 0
19, 0, 631876, 369489, 0, 1711350144.000000, 0
20, 0, 533212, 468153, 0, 2452983040.000000, 0
21, 1, 442233, 559122, 9, 3282947072.000000, 0
22, 0, 363175, 638175, 15, 4154813952.000000, 0
23, 0, 297048, 704295, 22, 5026284032.000000, 0
24, 0, 241911, 759411, 43, 5864365568.000000, 0
25, 0, 195184, 806145, 36, 6650561024.000000, 0
26, 0, 154651, 846675, 39, 7378331648.000000, 0
27, 0, 118823, 882516, 26, 8044544512.000000, 0
28, 0, 87740, 913592, 33, 8652857344.000000, 0
29, 1, 61813, 939533, 18, 9203254272.000000, 0
30, 0, 41582, 959775, 8, 9688078336.000000, 0
31, 0, 26406, 974941, 18, 10111255552.000000, 0
32, 0, 15974, 985311, 80, 10482634752.000000, 0
33, 0, 9302, 991846, 217, 10807330816.000000, 0
34, 0, 5353, 995415, 597, 11063447552.000000, 0
35, 3, 3327, 996530, 1505, 11237252096.000000, 0
36, 5, 2988, 994862, 3510, 11351744512.000000, 0
37, 8, 4369, 989614, 7374, 11449078784.000000, 0
38, 28, 8424, 978908, 14005, 11522548736.000000, 0
39, 45, 16205, 960707, 24408, 11540656128.000000, 0
40, 74, 29228, 933030, 39033, 11487777792.000000, 0
41, 123, 49312, 892740, 59190, 11370031104.000000, 0
42, 170, 78706, 840753, 81736, 11198675968.000000, 0
