0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 1786.985107, 0
10, 991348, 10009, 8, 0, 12714.753906, 0
11, 991328, 10011, 26, 0, 52858.773438, 0
12, 991288, 9989, 88, 0, 173771.562500, 0
13, 991106, 9953, 306, 0, 639664.687500, 0
14, 990685, 9945, 735, 0, 1853120.250000, 0
15, 989708, 10193, 1464, 0, 4323290.000000, 0
16, 988058, 10860, 2447, 0, 8559753.000000, 0
17, 985230, 12366, 3769, 0, 14973826.000000, 0
18, 981552, 14654, 5159, 0, 23578236.000000, 0
19, 977027, 17860, 6478, 0, 33935108.000000, 0
20, 972027, 21795, 7543, 0, 45138872.000000, 0
21, 967146, 25769, 8450, 0, 56499560.000000, 0
22, 962005, 30333, 9027, 0, 67269080.000000, 0
23, 957516, 34393, 9456, 0, 76979720.000000, 0
24, 953623, 37991, 9751, 0, 85465784.000000, 0
25, 950087, 41346, 9931, 1, 92699968.000000, 0
26, 947083, 44157, 10124, 1, 98828008.000000, 0
27, 944680, 46275, 10409, 1, 104221000.000000, 0
28, 942372, 48164, 10828, 1, 109357504.000000, 0
29, 939958, 49828, 11578, 1, 114894936.000000, 0
30, 937839, 50830, 12695, 1, 121666832.000000, 0
31, 935302, 51757, 14304, 2, 130601712.000000, 0
32, 932410, 52363, 16588, 4, 142797120.000000, 0
33, 929174, 52867, 19308, 16, 158919184.000000, 0
34, 925335, 53508, 22479, 43, 179425120.000000, 0
35, 920693, 54431, 26151, 90, 204479696.000000, 0
36, 915699, 55461, 30042, 163, 234100336.000000, 0
37, 909719, 57257, 34079, 310, 267653008.000000, 0
38, 903635, 59184, 37998, 548, 304364928.000000, 0
39, 897514, 61456, 41484, 911, 342890080.000000, 0
40, 891069, 64158, 44668, 1470, 381763360.000000, 0
41, 884831, 67032, 47346, 2156, 419739936.000000, 0
42, 878618, 70055, 49627, 3065, 455930592.000000, 0
43, 872531, 73113, 51685, 4036, 489821408.000000, 0
44, 866564, 76287, 53493, 5021, 521341216.000000, 0
45, 860985, 79044, 55251, 6085, 550504128.000000, 0
46, 855644, 81561, 57200, 6960, 578094784.000000, 0
47, 850690, 83487, 59451, 7737, 605177664.000000, 0
48, 845760, 85051, 62113, 8441, 632795392.000000, 0
49, 840366, 86754, 65288, 8957, 662088768.000000, 0
50, 834949, 88144, 68862, 9410, 693819520.000000, 0
51, 829110, 89542, 72881, 9832, 728736512.000000, 0
52, 823189, 90450, 77442, 10284, 767196864.000000, 0
53, 816502, 91809, 82178, 10876, 809636928.000000, 0
54, 810337, 92360, 87009, 11659, 855537728.000000, 0
55, 803630, 93263, 91778, 12694, 904038080.000000, 0
56, 797171, 93748, 96358, 14088, 954222784.000000, 0
57, 789847, 95270, 100344, 15904, 1004637312.000000, 0
58, 782525, 96781, 103980, 18079, 1054093184.000000, 0
59, 775142, 98331, 107262, 20630, 1101808640.000000, 0
60, 767552, 100043, 110132, 23638, 1146998528.000000, 0
61, 760252, 101775, 112448, 26890, 1189181312.000000, 0
62, 752793, 103836, 114288, 30448, 1227514112.000000, 0
63, 745777, 105441, 116003, 34144, 1261715456.000000, 0
64, 738835, 106852, 117809, 37869, 1293210368.000000, 0
65, 731907, 108196, 119737, 41525, 1322604800.000000, 0
66, 724729, 109813, 121863, 44960, 1350908416.000000, 0
67, 717741, 110930, 124363, 48331, 1379139200.000000, 0
68, 710723, 111800, 127284, 51558, 1408192384.000000, 0
69, 703677, 112672, 130377, 54639, 1438965632.000000, 0
70, 695881, 114016, 133791, 57677, 1471568512.000000, 0
71, 688788, 114676, 137216, 60685, 1505956224.000000, 0
72, 681534, 115186, 140897, 63748, 1542119808.000000, 0
73, 674140, 115693, 144528, 67004, 1580032000.000000, 0
74, 666576, 116155, 148172, 70462, 1619277568.000000, 0
75, 658656, 116880, 151552, 74277, 1659179136.000000, 0
76, 651024, 117462, 154590, 78289, 1698952832.000000, 0
77, 642743, 118544, 157464, 82614, 1737579136.000000, 0
78, 635057, 119062, 159939, 87307, 1774848768.000000, 0
79, 627211, 119808, 161922, 92424, 1809661056.000000, 0
80, 619739, 120310, 163674, 97642, 1841635968.000000, 0
81, 611965, 121056, 165176, 103168, 1870880256.000000, 0
82, 603940, 121947, 166748, 108730, 1897928448.000000, 0
83, 596059, 122768, 168284, 114254, 1923082880.000000, 0
84, 588725, 122905, 169831, 119904, 1946652928.000000, 0
85, 581106, 123357, 171467, 125435, 1969241344.000000, 0
86, 573205, 124026, 173127, 131007, 1991269632.000000, 0
87, 565577, 124283, 174918, 136587, 2012998912.000000, 0
88, 558337, 124236, 176820, 141972, 2034679936.000000, 0
89, 551119, 124059, 178868, 147319, 2056811136.000000, 0
90, 543526, 124155, 180823, 152861, 2079518848.000000, 0
91, 536615, 123516, 182909, 158325, 2102685056.000000, 0
92, 528778, 123669, 184992, 163926, 2126047744.000000, 0
93, 521124, 123595, 186902, 169744, 2149478400.000000, 0
94, 513093, 123996, 188666, 175610, 2172724480.000000, 0
95, 505782, 123641, 190392, 181550, 2195341824.000000, 0
96, 498338, 123456, 191779, 187792, 2217229056.000000, 0
97, 490886, 123133, 193113, 194233, 2237690368.000000, 0
98, 483282, 123102, 194168, 200813, 2256903936.000000, 0
99, 476063, 122645, 195328, 207329, 2274662144.000000, 0
100, 469049, 122135, 196133, 214048, 2291009536.000000, 0
101, 461761, 121865, 196904, 220835, 2305870336.000000, 0
102, 454898, 121371, 197483, 227613, 2319463680.000000, 0
103, 447393, 121478, 197825, 234669, 2331008768.000000, 0
104, 440244, 121137, 198479, 241505, 2341414144.000000, 0
105, 433475, 120375, 199324, 248191, 2351588608.000000, 0
106, 426447, 119972, 199955, 254991, 2361468416.000000, 0
107, 419878, 119176, 200426, 261885, 2370582016.000000, 0
108, 413108, 118593, 200959, 268705, 2379002368.000000, 0
109, 406613, 117751, 201396, 275605, 2386736896.000000, 0
110, 399880, 116803, 202133, 282549, 2394330624.000000, 0
111, 393176, 116007, 202823, 289359, 2402109952.000000, 0
112, 386500, 115330, 203229, 296306, 2409791232.000000, 0
113, 379424, 115208, 203400, 303333, 2416431104.000000, 0
114, 372939, 114550, 203442, 310434, 2421774848.000000, 0
115, 366414, 113875, 203433, 317643, 2426231040.000000, 0
116, 360411, 112857, 203206, 324891, 2429189120.000000, 0
117, 354168, 111922, 203033, 332242, 2431005952.000000, 0
118, 347929, 111221, 202729, 339486, 2431943424.000000, 0
119, 341625, 110565, 202244, 346931, 2431362560.000000, 0
