0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991289, 10076, 0, 0, 0.000000, 0
9, 991193, 10172, 0, 0, 0.000000, 0
10, 990420, 10939, 6, 0, 5752.522461, 0
11, 985666, 15677, 22, 0, 39880.785156, 0
12, 961675, 39588, 102, 0, 200550.125000, 0
13, 882781, 118275, 309, 0, 678242.312500, 0
14, 691756, 308845, 764, 0, 1939824.250000, 0
15, 407048, 592809, 1508, 0, 4509972.000000, 0
16, 152219, 846547, 2599, 0, 8963608.000000, 0
17, 32786, 964694, 3885, 0, 15659802.000000, 0
18, 3680, 992383, 5302, 0, 24565802.000000, 0
19, 295, 994378, 6692, 0, 35470516.000000, 0
20, 11, 993419, 7935, 0, 47720092.000000, 0
21, 0, 992327, 9038, 0, 60513688.000000, 0
22, 0, 990616, 10749, 0, 74154016.000000, 0
23, 0, 987221, 14144, 0, 91307088.000000, 0
24, 0, 978848, 22516, 1, 119788880.000000, 0
25, 0, 960956, 40408, 1, 175886352.000000, 0
26, 0, 926673, 74690, 2, 287893696.000000, 0
27, 0, 870161, 131202, 2, 495623840.000000, 0
28, 0, 787696, 213665, 4, 842944384.000000, 0
29, 0, 681373, 319983, 9, 1366323456.000000, 0
30, 0, 560847, 440495, 23, 2078445568.000000, 0
31, 0, 437142, 564189, 34, 2959185152.000000, 0
32, 0, 322145, 679158, 62, 3964070656.000000, 0
33, 0, 224499, 776782, 84, 5029161472.000000, 0
34, 0, 147679, 853569, 117, 6089464320.000000, 0
35, 0, 92203, 908989, 173, 7088848384.000000, 0
36, 0, 54543, 946568, 254, 7989765120.000000, 0
37, 0, 30743, 970236, 386, 8771140608.000000, 0
38, 0, 16494, 984224, 647, 9428299776.000000, 0
39, 0, 8522, 991815, 1028, 9965953024.000000, 0
40, 0, 4271, 995544, 1550, 10389740544.000000, 0
41, 0, 2143, 996979, 2243, 10734940160.000000, 0
42, 0, 1124, 997105, 3136, 11063946240.000000, 0
43, 1, 728, 996522, 4114, 11235932160.000000, 0
44, 1, 657, 995443, 5264, 11327481856.000000, 0
45, 1, 757, 993806, 6801, 11446242304.000000, 0
46, 0, 994, 991224, 9147, 11547408384.000000, 0
47, 1, 1364, 986795, 13205, 11598414848.000000, 0
48, 2, 1893, 979046, 20424, 11615454208.000000, 0
49, 8, 2755, 965767, 32835, 11617048576.000000, 0
50, 12, 4115, 944560, 52678, 11581584384.000000, 0
51, 17, 6303, 911985, 83060, 11479639040.000000, 0
52, 23, 9745, 865575, 126022, 11306600448.000000, 0
53, 33, 14596, 804358, 182378, 11040034816.000000, 0
54, 36, 21586, 729494, 250249, 10639866880.000000, 0
55, 48, 30623, 642832, 327862, 10102676480.000000, 0
56, 72, 42372, 548732, 410189, 9445111808.000000, 0
57, 92, 56483, 453585, 491205, 8680473600.000000, 0
58, 89, 72745, 363019, 565512, 7837841920.000000, 0
59, 92, 90812, 281457, 629004, 6953163776.000000, 0
60, 118, 109742, 212697, 678808, 6064345088.000000, 0
61, 125, 129074, 158087, 714079, 5209200128.000000, 0
62, 121, 147489, 117776, 735979, 4418031104.000000, 0
63, 136, 164722, 91649, 744858, 3714966272.000000, 0
64, 126, 179323, 77861, 744055, 3115514368.000000, 0
65, 130, 191683, 74444, 735108, 2626671360.000000, 0
66, 123, 199974, 79865, 721403, 2249148672.000000, 0
67, 123, 204709, 92621, 703912, 1980217984.000000, 0
68, 111, 205294, 111208, 684752, 1813096704.000000, 0
69, 103, 202336, 134373, 664553, 1738885760.000000, 0
70, 105, 195638, 161499, 644123, 1748291456.000000, 0
71, 93, 185624, 191536, 624112, 1831677696.000000, 0
72, 100, 173037, 223891, 604337, 1979550336.000000, 0
73, 92, 158903, 257683, 584687, 2182914560.000000, 0
74, 81, 143574, 292072, 565638, 2431584000.000000, 0
75, 104, 127298, 326937, 547026, 2717647872.000000, 0
76, 84, 111485, 360543, 529253, 3031388160.000000, 0
77, 98, 95960, 393551, 511756, 3363936512.000000, 0
78, 91, 81312, 424817, 495145, 3708200960.000000, 0
79, 89, 67571, 454804, 478901, 4057563392.000000, 0
80, 76, 55754, 482243, 463292, 4405763584.000000, 0
81, 60, 45417, 508001, 447887, 4747325440.000000, 0
82, 70, 36120, 531878, 433297, 5079089664.000000, 0
83, 64, 28462, 553613, 419226, 5398288896.000000, 0
84, 52, 22258, 573604, 405451, 5701181440.000000, 0
85, 48, 17155, 592008, 392154, 5988805632.000000, 0
86, 66, 13115, 608885, 379299, 6258917888.000000, 0
87, 60, 9861, 624535, 366909, 6512648192.000000, 0
88, 66, 7353, 639195, 354751, 6750241792.000000, 0
89, 44, 5407, 652646, 343268, 6972655616.000000, 0
90, 52, 3958, 665288, 332067, 7180118528.000000, 0
91, 63, 2851, 677286, 321165, 7374217728.000000, 0
92, 47, 2074, 688575, 310669, 7556423680.000000, 0
93, 59, 1492, 699346, 300468, 7727766016.000000, 0
94, 45, 1049, 709376, 290895, 7888074240.000000, 0
95, 58, 767, 718929, 281611, 8039689216.000000, 0
96, 51, 593, 728227, 272494, 8182779904.000000, 0
97, 42, 480, 736886, 263957, 8317712896.000000, 0
98, 44, 438, 745036, 255847, 8444788224.000000, 0
99, 41, 434, 752619, 248271, 8564452352.000000, 0
100, 38, 527, 759705, 241095, 8677940224.000000, 0
101, 34, 642, 766183, 234506, 8784327680.000000, 0
102, 28, 831, 771777, 228729, 8884782080.000000, 0
103, 47, 1084, 776722, 223512, 8978499584.000000, 0
104, 41, 1446, 780650, 219228, 9061687296.000000, 0
105, 38, 1885, 783458, 215984, 9132973056.000000, 0
106, 32, 2481, 784708, 214144, 9191389184.000000, 0
107, 39, 3216, 784766, 213344, 9238190080.000000, 0
108, 38, 4227, 783147, 213953, 9272411136.000000, 0
109, 46, 5437, 779592, 216290, 9293287424.000000, 0
110, 44, 6877, 774570, 219874, 9299357696.000000, 0
111, 38, 8681, 767159, 225487, 9288084480.000000, 0
112, 35, 10851, 757285, 233194, 9257709568.000000, 0
113, 35, 13216, 745125, 242989, 9205912576.000000, 0
114, 41, 16205, 730657, 254462, 9131398144.000000, 0
115, 42, 19613, 713785, 267925, 9030008832.000000, 0
116, 42, 23414, 694272, 283637, 8900282368.000000, 0
117, 55, 27703, 672857, 300750, 8743911424.000000, 0
118, 85, 32419, 649802, 319059, 8564304384.000000, 0
119, 68, 37802, 624382, 339113, 8360223744.000000, 0
120, 76, 43603, 597809, 359877, 8132308992.000000, 0
121, 87, 49818, 570029, 381431, 7881928704.000000, 0
122, 73, 56229, 541663, 403400, 7612651008.000000, 0
