0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997667, 3698, 0, 0, 9877.618164, 0
3, 628656, 372709, 0, 0, 7816.944824, 0
4, 432095, 569270, 0, 0, 6021.817871, 0
5, 321547, 679818, 0, 0, 4717.929688, 0
6, 257204, 744161, 0, 0, 3667.677979, 0
7, 217792, 783573, 0, 0, 2865.852295, 0
8, 192214, 809146, 5, 0, 8435.434570, 0
9, 172377, 828958, 30, 0, 35434.308594, 0
10, 156118, 845104, 143, 0, 183720.296875, 0
11, 132849, 867831, 685, 0, 750225.562500, 0
12, 77534, 921119, 2712, 0, 2845814.500000, 0
13, 12416, 979831, 9118, 0, 9834141.000000, 0
14, 287, 976423, 24655, 0, 29493872.000000, 0
15, 14, 945620, 55731, 0, 75384680.000000, 0
16, 0, 894380, 106985, 0, 166067184.000000, 0
17, 0, 821501, 179864, 0, 319872992.000000, 0
18, 0, 731379, 269986, 0, 548945216.000000, 0
19, 0, 632523, 368842, 0, 853969856.000000, 0
20, 0, 532608, 468756, 1, 1224465536.000000, 0
21, 0, 440584, 560776, 5, 1640736640.000000, 0
22, 0, 360786, 640564, 15, 2079124608.000000, 0
23, 0, 294109, 707230, 26, 2517038848.000000, 0
24, 0, 238898, 762418, 49, 2938402048.000000, 0
25, 0, 192624, 808675, 66, 3333225728.000000, 0
26, 0, 152646, 848645, 74, 3697353216.000000, 0
27, 0, 117295, 883986, 84, 4030466560.000000, 0
28, 0, 86655, 914631, 79, 4333522944.000000, 0
29, 0, 61150, 940140, 75, 4607566336.000000, 0
30, 0, 40826, 960464, 75, 4850798080.000000, 0
31, 0, 26060, 975219, 86, 5061054464.000000, 0
32, 0, 15826, 985418, 121, 5241416704.000000, 0
33, 0, 9016, 992059, 290, 5401668608.000000, 0
34, 0, 5123, 995512, 730, 5539472384.000000, 0
35, 0, 2914, 996550, 1901, 5622459904.000000, 0
36, 4, 1934, 994965, 4462, 5674682880.000000, 0
37, 8, 2086, 989493, 9778, 5728360448.000000, 0
38, 7, 3448, 978821, 19089, 5765607424.000000, 0
39, 27, 6529, 960547, 34262, 5771149824.000000, 0
40, 32, 12111, 932625, 56597, 5743329792.000000, 0
41, 46, 20959, 892748, 87612, 5685158912.000000, 0
42, 88, 34217, 841075, 125985, 5599977472.000000, 0
43, 103, 52377, 777244, 171641, 5434650624.000000, 0
44, 134, 76289, 703870, 221072, 5210369024.000000, 0
45, 172, 106194, 625438, 269561, 4938472448.000000, 0
46, 191, 141370, 546574, 313230, 4622175232.000000, 0
47, 204, 180834, 470241, 350086, 4271859456.000000, 0
48, 239, 223509, 400122, 377495, 3901937408.000000, 0
49, 266, 267627, 338437, 395035, 3526308096.000000, 0
50, 237, 310893, 287076, 403159, 3158940160.000000, 0
51, 252, 351832, 245935, 403346, 2811778816.000000, 0
52, 244, 388553, 215586, 396982, 2494174976.000000, 0
53, 245, 419933, 195578, 385609, 2213881088.000000, 0
54, 257, 445297, 186156, 369655, 1976322944.000000, 0
55, 252, 463443, 187158, 350512, 1785900032.000000, 0
56, 208, 473523, 198435, 329199, 1646168192.000000, 0
57, 195, 475914, 219311, 305945, 1559030272.000000, 0
58, 165, 470395, 248868, 281937, 1524893824.000000, 0
59, 155, 458449, 285362, 257399, 1542391552.000000, 0
60, 137, 439524, 328297, 233407, 1609175680.000000, 0
61, 124, 415737, 375256, 210248, 1721100160.000000, 0
62, 105, 387736, 425050, 188474, 1872677888.000000, 0
63, 108, 356564, 476473, 168220, 2058250624.000000, 0
64, 104, 323733, 527897, 149631, 2270715136.000000, 0
65, 102, 290476, 578414, 132373, 2504428288.000000, 0
66, 65, 257233, 626798, 117269, 2751936768.000000, 0
67, 59, 225102, 672578, 103626, 3007081984.000000, 0
68, 56, 195026, 714540, 91743, 3264034304.000000, 0
69, 46, 166883, 753334, 81102, 3517465088.000000, 0
70, 53, 140910, 788783, 71619, 3764404736.000000, 0
71, 52, 117719, 820385, 63209, 4000883200.000000, 0
72, 45, 97441, 848105, 55774, 4224322816.000000, 0
73, 32, 79520, 872514, 49299, 4432952320.000000, 0
74, 17, 64206, 893669, 43473, 4623571968.000000, 0
75, 18, 51279, 911585, 38483, 4801566720.000000, 0
76, 18, 40287, 927082, 33978, 4962936832.000000, 0
77, 18, 31554, 939792, 30001, 5100703232.000000, 0
78, 13, 24379, 950492, 26481, 5221132800.000000, 0
79, 12, 18687, 959202, 23464, 5334437888.000000, 0
80, 11, 14163, 966326, 20865, 5445980160.000000, 0
81, 11, 10635, 972241, 18478, 5543124992.000000, 0
82, 9, 7946, 977004, 16406, 5606500352.000000, 0
83, 7, 5860, 980933, 14565, 5644729856.000000, 0
84, 3, 4278, 984098, 12986, 5679964160.000000, 0
85, 11, 3124, 986562, 11668, 5724802560.000000, 0
86, 10, 2336, 988426, 10593, 5766090752.000000, 0
87, 6, 1787, 989729, 9843, 5794964992.000000, 0
88, 6, 1498, 990550, 9311, 5817207296.000000, 0
89, 5, 1399, 990833, 9128, 5845919232.000000, 0
90, 4, 1512, 990639, 9210, 5878397440.000000, 0
91, 7, 1839, 989860, 9659, 5905739776.000000, 0
92, 6, 2387, 988300, 10672, 5922038784.000000, 0
93, 8, 3118, 986149, 12090, 5928149504.000000, 0
94, 10, 4145, 982937, 14273, 5925789696.000000, 0
95, 10, 5525, 978634, 17196, 5914707968.000000, 0
96, 7, 7269, 973131, 20958, 5894593024.000000, 0
97, 19, 9571, 966137, 25638, 5865950208.000000, 0
98, 12, 12500, 957648, 31205, 5831906304.000000, 0
99, 29, 16219, 947432, 37685, 5796442624.000000, 0
100, 27, 20556, 935527, 45255, 5755264512.000000, 0
101, 31, 25864, 921431, 54039, 5709341696.000000, 0
102, 45, 31898, 905419, 64003, 5664157696.000000, 0
103, 47, 39080, 887237, 75001, 5617482240.000000, 0
104, 44, 47299, 866874, 87148, 5551543296.000000, 0
105, 59, 56551, 844607, 100148, 5456209408.000000, 0
106, 69, 67016, 820691, 113589, 5342498816.000000, 0
107, 85, 78693, 794698, 127889, 5227633152.000000, 0
108, 84, 91236, 767447, 142598, 5112569344.000000, 0
109, 92, 105178, 738981, 157114, 4984395776.000000, 0
110, 117, 119897, 709571, 171780, 4838295552.000000, 0
111, 127, 135368, 680282, 185588, 4690120192.000000, 0
112, 113, 151418, 651065, 198769, 4536920064.000000, 0
113, 131, 167161, 622255, 211818, 4376775168.000000, 0
114, 145, 183317, 594489, 223414, 4215337984.000000, 0
115, 132, 199865, 568288, 233080, 4053622016.000000, 0
116, 167, 215468, 543654, 242076, 3893702144.000000, 0
117, 171, 230834, 521319, 249041, 3738528256.000000, 0
118, 169, 244600, 502308, 254288, 3589922560.000000, 0
119, 164, 257872, 486005, 257324, 3450870016.000000, 0
120, 150, 269587, 472453, 259175, 3322849792.000000, 0
121, 161, 279227, 462980, 258997, 3207998464.000000, 0
122, 185, 287475, 456750, 256955, 3108376576.000000, 0
123, 149, 293621, 454685, 252910, 3025352448.000000, 0
124, 114, 298052, 455626, 247573, 2959832576.000000, 0
125, 188, 300061, 460064, 241052, 2912677632.000000, 0
126, 157, 300382, 467373, 233453, 2883989760.000000, 0
127, 147, 298564, 478073, 224581, 2873453568.000000, 0
128, 154, 294518, 491653, 215040, 2881528064.000000, 0
129, 131, 289439, 507289, 204506, 2907265792.000000, 0
130, 122, 282170, 525504, 193569, 2950050560.000000, 0
131, 122, 273294, 545437, 182512, 3008705024.000000, 0
132, 121, 263334, 566986, 170924, 3081843456.000000, 0
133, 104, 252240, 589633, 159388, 3168088832.000000, 0
134, 91, 240036, 612961, 148277, 3266109440.000000, 0
135, 83, 227313, 636648, 137321, 3373619968.000000, 0
136, 74, 213868, 660970, 126453, 3489297408.000000, 0
137, 69, 200313, 684667, 116316, 3611103488.000000, 0
