0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991048, 10314, 3, 0, 2358.298096, 0
11, 985590, 15749, 26, 0, 37218.085938, 0
12, 961688, 39579, 98, 0, 174103.843750, 0
13, 883597, 117480, 288, 0, 624632.000000, 0
14, 698885, 301735, 745, 0, 1839325.875000, 0
15, 411548, 588324, 1493, 0, 4317326.500000, 0
16, 153903, 844903, 2559, 0, 8720729.000000, 0
17, 30080, 967401, 3884, 0, 15369763.000000, 0
18, 2946, 993107, 5312, 0, 24265068.000000, 0
19, 137, 994602, 6626, 0, 34935608.000000, 0
20, 10, 993579, 7776, 0, 46672296.000000, 0
21, 0, 992472, 8893, 0, 58862392.000000, 0
22, 0, 990855, 10510, 0, 72022440.000000, 0
23, 0, 987370, 13995, 0, 88767528.000000, 0
24, 0, 979106, 22258, 1, 117053120.000000, 0
25, 0, 961209, 40155, 1, 173007248.000000, 0
26, 0, 927351, 74013, 1, 284679296.000000, 0
27, 0, 871058, 130306, 1, 491458432.000000, 0
28, 0, 789103, 212261, 1, 836904192.000000, 0
29, 0, 683493, 317870, 2, 1357196288.000000, 0
30, 0, 563003, 438354, 8, 2065553792.000000, 0
31, 0, 439192, 562156, 17, 2944543744.000000, 0
32, 0, 323519, 677811, 35, 3948541440.000000, 0
33, 0, 224690, 776616, 59, 5015672320.000000, 0
34, 0, 147885, 853384, 96, 6079173120.000000, 0
35, 0, 92249, 908969, 147, 7080723456.000000, 0
36, 0, 54606, 946521, 238, 7982895104.000000, 0
37, 0, 30687, 970272, 406, 8765537280.000000, 0
38, 0, 16445, 984234, 686, 9423269888.000000, 0
39, 0, 8499, 991781, 1085, 9962895360.000000, 0
40, 0, 4191, 995533, 1641, 10389118976.000000, 0
41, 0, 2004, 996986, 2375, 10740365312.000000, 0
42, 1, 894, 997198, 3272, 11051901952.000000, 0
43, 1, 426, 996598, 4340, 11237497856.000000, 0
44, 0, 209, 995555, 5601, 11327469568.000000, 0
45, 0, 148, 993980, 7237, 11441210368.000000, 0
46, 0, 147, 991321, 9897, 11546500096.000000, 0
47, 1, 183, 987060, 14121, 11598343168.000000, 0
48, 1, 246, 979457, 21661, 11617389568.000000, 0
49, 0, 347, 966128, 34890, 11620171776.000000, 0
50, 1, 535, 944653, 56176, 11584205824.000000, 0
51, 2, 812, 912135, 88416, 11485082624.000000, 0
52, 6, 1231, 866348, 133780, 11312196608.000000, 0
53, 6, 1858, 805372, 194129, 11041968128.000000, 0
54, 2, 2769, 730973, 267621, 10643264512.000000, 0
55, 9, 4043, 643966, 353347, 10108942336.000000, 0
56, 11, 5590, 549606, 446158, 9452026880.000000, 0
57, 18, 7529, 454154, 539664, 8688444416.000000, 0
58, 8, 9773, 361994, 629590, 7843192832.000000, 0
59, 13, 12282, 278360, 710710, 6950699008.000000, 0
60, 11, 14965, 206622, 779767, 6049947136.000000, 0
61, 20, 17675, 148356, 835314, 5176418816.000000, 0
62, 21, 20355, 103386, 877603, 4359687680.000000, 0
63, 17, 23061, 70227, 908060, 3621245952.000000, 0
64, 17, 25249, 48017, 928082, 2973518080.000000, 0
65, 28, 27162, 33752, 940423, 2421893120.000000, 0
66, 18, 28705, 25621, 947021, 1963401984.000000, 0
67, 16, 29407, 22079, 949863, 1591336960.000000, 0
68, 15, 29785, 21516, 950049, 1296597248.000000, 0
69, 24, 29641, 23291, 948409, 1069010048.000000, 0
70, 24, 28858, 26723, 945760, 898937344.000000, 0
71, 16, 27703, 31126, 942520, 776994688.000000, 0
72, 19, 26157, 36194, 938995, 694817920.000000, 0
73, 14, 24313, 41871, 935167, 645087424.000000, 0
74, 19, 22071, 47934, 931341, 622026944.000000, 0
75, 18, 19860, 53977, 927510, 620050688.000000, 0
76, 20, 17415, 60179, 923751, 634917184.000000, 0
77, 14, 15185, 66286, 919880, 662810560.000000, 0
78, 11, 12953, 72296, 916105, 700639488.000000, 0
79, 9, 10850, 78194, 912312, 745835776.000000, 0
80, 16, 8960, 83976, 908413, 796478528.000000, 0
81, 18, 7277, 89453, 904617, 850895168.000000, 0
82, 16, 5872, 94564, 900913, 907201344.000000, 0
83, 17, 4625, 99578, 897145, 964674880.000000, 0
84, 22, 3607, 104282, 893454, 1022183552.000000, 0
85, 17, 2790, 108698, 889860, 1079126656.000000, 0
86, 16, 2146, 113057, 886146, 1135068160.000000, 0
87, 31, 1669, 117147, 882518, 1189831552.000000, 0
88, 13, 1274, 121214, 878864, 1243168256.000000, 0
89, 16, 947, 125264, 875138, 1295564928.000000, 0
90, 15, 666, 129131, 871553, 1346900992.000000, 0
91, 22, 489, 132907, 867947, 1396859648.000000, 0
92, 14, 357, 136605, 864389, 1445825408.000000, 0
93, 15, 280, 140223, 860847, 1493532288.000000, 0
94, 18, 202, 143772, 857373, 1540294144.000000, 0
95, 18, 149, 147339, 853859, 1586134784.000000, 0
96, 19, 113, 150812, 850421, 1631162752.000000, 0
97, 23, 87, 154322, 846933, 1675603200.000000, 0
98, 22, 88, 157754, 843501, 1719317120.000000, 0
99, 20, 78, 161164, 840103, 1762623232.000000, 0
100, 14, 82, 164355, 836914, 1804989952.000000, 0
101, 18, 96, 167519, 833732, 1846412544.000000, 0
102, 22, 115, 170519, 830709, 1886968448.000000, 0
103, 14, 144, 173331, 827876, 1926127744.000000, 0
104, 17, 191, 175910, 825247, 1963985280.000000, 0
105, 15, 260, 178323, 822767, 1999910784.000000, 0
106, 14, 341, 180253, 820757, 2033592064.000000, 0
107, 21, 445, 182013, 818886, 2064730368.000000, 0
108, 22, 580, 183434, 817329, 2093250816.000000, 0
109, 22, 741, 184320, 816282, 2118510208.000000, 0
110, 14, 916, 184634, 815801, 2139738752.000000, 0
111, 20, 1177, 184472, 815696, 2156467712.000000, 0
112, 18, 1469, 183704, 816174, 2168085504.000000, 0
113, 24, 1785, 182344, 817212, 2174316032.000000, 0
114, 17, 2227, 180186, 818935, 2174695680.000000, 0
115, 21, 2697, 177507, 821140, 2168410624.000000, 0
116, 21, 3241, 174081, 824022, 2155323136.000000, 0
117, 22, 3867, 170160, 827316, 2135362816.000000, 0
118, 19, 4513, 165423, 831410, 2108305664.000000, 0
119, 28, 5177, 159827, 836333, 2073467264.000000, 0
120, 24, 5997, 153869, 841475, 2030878976.000000, 0
121, 20, 6889, 147410, 847046, 1981251712.000000, 0
122, 30, 7816, 140527, 852992, 1924752384.000000, 0
123, 23, 8692, 133551, 859099, 1862521856.000000, 0
