0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 991217, 10146, 2, 0, 27.855932, 0
11, 989859, 11488, 18, 0, 450.989349, 0
12, 981331, 19939, 95, 0, 2888.412354, 0
13, 941958, 59071, 336, 0, 13397.024414, 0
14, 839319, 161281, 765, 0, 38942.417969, 0
15, 652770, 347053, 1542, 0, 90263.851562, 0
16, 402300, 596424, 2641, 0, 180635.015625, 0
17, 189175, 808294, 3896, 0, 314996.500000, 0
18, 65893, 930158, 5314, 0, 490887.437500, 0
19, 15643, 979067, 6655, 0, 701902.625000, 0
20, 2812, 990768, 7785, 0, 932651.875000, 0
21, 346, 992264, 8755, 0, 1167463.125000, 0
22, 14, 991633, 9718, 0, 1403190.125000, 0
23, 0, 989869, 11496, 0, 1657574.750000, 0
24, 0, 985439, 15925, 1, 2015496.375000, 0
25, 0, 975299, 26066, 0, 2669529.750000, 0
26, 0, 954429, 46936, 0, 3990483.250000, 0
27, 0, 916884, 84481, 0, 6564609.500000, 0
28, 0, 857965, 143400, 0, 11135067.000000, 0
29, 0, 775285, 226080, 0, 18479622.000000, 0
30, 0, 671992, 329372, 1, 29184060.000000, 0
31, 0, 554817, 446545, 3, 43429348.000000, 0
32, 0, 435119, 566235, 11, 60864508.000000, 0
33, 0, 323505, 677838, 22, 80612760.000000, 0
34, 0, 228071, 773255, 39, 101498296.000000, 0
35, 0, 152563, 848729, 73, 122284824.000000, 0
36, 0, 96804, 904427, 134, 141937008.000000, 0
37, 0, 58722, 942400, 243, 159678880.000000, 0
38, 1, 33706, 967194, 464, 175113040.000000, 0
39, 0, 18835, 981757, 773, 188142880.000000, 0
40, 4, 10332, 989898, 1131, 198985408.000000, 0
41, 1, 5732, 994091, 1541, 207405120.000000, 0
42, 6, 3586, 995683, 2090, 214526112.000000, 0
43, 0, 2827, 995902, 2636, 220663168.000000, 0
44, 4, 2760, 995361, 3240, 223944000.000000, 0
45, 4, 3223, 994267, 3871, 226020464.000000, 0
46, 9, 3987, 992610, 4759, 228050016.000000, 0
47, 4, 5088, 989856, 6417, 230866160.000000, 0
48, 12, 6634, 985149, 9570, 233838144.000000, 0
49, 11, 9219, 976643, 15492, 234708896.000000, 0
50, 27, 13303, 962395, 25640, 234193664.000000, 0
51, 33, 20077, 939449, 41806, 232617184.000000, 0
52, 67, 30615, 905666, 65017, 229764272.000000, 0
53, 97, 46726, 858840, 95702, 225544832.000000, 0
54, 134, 69887, 797764, 133580, 219730224.000000, 0
55, 180, 101355, 723629, 176201, 211519888.000000, 0
56, 243, 141396, 639008, 220718, 200883952.000000, 0
57, 295, 190133, 547798, 263139, 187866064.000000, 0
58, 297, 246461, 456383, 298224, 172854864.000000, 0
59, 338, 307603, 370139, 323285, 156440240.000000, 0
60, 363, 371221, 293406, 336375, 139323232.000000, 0
61, 343, 434406, 230023, 336593, 122266232.000000, 0
62, 329, 492916, 182678, 325442, 106062168.000000, 0
63, 359, 544784, 151832, 304390, 91383824.000000, 0
64, 273, 586812, 136297, 277983, 78733264.000000, 0
65, 261, 617015, 136107, 247982, 68501944.000000, 0
66, 232, 635752, 148955, 216426, 60876928.000000, 0
67, 198, 641762, 174092, 185313, 55983012.000000, 0
68, 147, 635751, 208801, 156666, 53770496.000000, 0
69, 143, 618375, 251817, 131030, 54125464.000000, 0
70, 117, 590960, 301646, 108642, 56880936.000000, 0
71, 107, 555249, 356566, 89443, 61823232.000000, 0
72, 76, 512774, 415176, 73339, 68698752.000000, 0
73, 65, 466405, 475086, 59809, 77208336.000000, 0
74, 51, 417550, 535021, 48743, 87019136.000000, 0
75, 48, 367762, 593764, 39791, 97810640.000000, 0
76, 27, 319733, 649315, 32290, 109250272.000000, 0
77, 24, 272965, 702249, 26127, 121030760.000000, 0
78, 25, 230073, 749951, 21316, 132886040.000000, 0
79, 13, 191285, 792841, 17226, 144516736.000000, 0
80, 9, 157048, 830432, 13876, 155706560.000000, 0
81, 15, 127103, 862991, 11256, 166295200.000000, 0
82, 10, 101375, 890931, 9049, 176072560.000000, 0
83, 4, 79914, 914119, 7328, 185141152.000000, 0
84, 5, 61999, 933400, 5961, 193186880.000000, 0
85, 1, 47620, 948861, 4883, 200605232.000000, 0
86, 5, 36165, 961211, 3984, 206769680.000000, 0
87, 5, 27162, 970932, 3266, 212161664.000000, 0
88, 1, 20219, 978469, 2676, 217623168.000000, 0
89, 2, 14898, 984276, 2189, 221842720.000000, 0
90, 4, 10891, 988685, 1785, 224316576.000000, 0
91, 2, 7930, 991972, 1461, 226272224.000000, 0
92, 0, 5609, 994515, 1241, 228626368.000000, 0
93, 1, 4065, 996232, 1067, 231939440.000000, 0
94, 0, 2928, 997464, 973, 234940096.000000, 0
95, 0, 2100, 998274, 991, 236449712.000000, 0
96, 3, 1589, 998755, 1018, 237686368.000000, 0
97, 1, 1296, 998939, 1129, 238708416.000000, 0
98, 2, 1204, 998780, 1379, 239189072.000000, 0
99, 3, 1236, 998317, 1809, 239469760.000000, 0
100, 2, 1467, 997484, 2412, 239710192.000000, 0
101, 4, 1889, 996322, 3150, 239841312.000000, 0
102, 5, 2496, 994738, 4126, 239868272.000000, 0
103, 6, 3369, 992486, 5504, 239835664.000000, 0
104, 8, 4596, 989563, 7198, 239732176.000000, 0
105, 12, 6240, 985812, 9301, 239531648.000000, 0
106, 13, 8259, 981099, 11994, 239184656.000000, 0
107, 16, 10785, 975136, 15428, 238623216.000000, 0
108, 16, 14076, 967610, 19663, 237721744.000000, 0
109, 20, 18206, 958921, 24218, 236370400.000000, 0
110, 31, 23160, 948376, 29798, 234492768.000000, 0
111, 44, 29285, 935898, 36138, 232066832.000000, 0
112, 39, 36551, 921496, 43279, 229393824.000000, 0
113, 39, 45128, 905057, 51141, 226870736.000000, 0
114, 59, 55084, 886347, 59875, 224489120.000000, 0
115, 68, 66644, 865149, 69504, 221716256.000000, 0
116, 83, 79616, 842206, 79460, 218067232.000000, 0
117, 90, 94200, 817506, 89569, 213620688.000000, 0
118, 107, 110182, 790809, 100267, 209006800.000000, 0
119, 113, 127722, 762573, 110957, 204091536.000000, 0
120, 140, 146247, 733163, 121815, 198564240.000000, 0
121, 134, 165832, 703310, 132089, 192742112.000000, 0
122, 133, 186331, 673384, 141517, 186646480.000000, 0
123, 145, 207463, 643144, 150613, 180252032.000000, 0
124, 177, 228831, 613638, 158719, 173722848.000000, 0
125, 187, 250364, 585646, 165168, 167089024.000000, 0
