0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 11.712070, 0
10, 991350, 10009, 6, 0, 214.415268, 0
11, 991334, 10005, 26, 0, 1060.120605, 0
12, 991273, 9988, 104, 0, 4299.740234, 0
13, 991061, 9994, 310, 0, 14312.905273, 0
14, 990604, 10012, 749, 0, 38842.257812, 0
15, 989608, 10291, 1466, 0, 88827.148438, 0
16, 987695, 11172, 2498, 0, 175195.062500, 0
17, 984785, 12766, 3814, 0, 305510.593750, 0
18, 981255, 14843, 5267, 0, 481034.281250, 0
19, 976657, 18221, 6487, 0, 688767.062500, 0
20, 971455, 22303, 7607, 0, 912898.375000, 0
21, 966175, 26707, 8483, 0, 1140428.125000, 0
22, 961550, 30725, 9090, 0, 1357651.500000, 0
23, 956905, 34971, 9489, 0, 1553079.250000, 0
24, 953165, 38433, 9767, 0, 1723435.125000, 0
25, 949831, 41566, 9968, 0, 1868445.625000, 0
26, 946558, 44641, 10166, 0, 1991587.500000, 0
27, 944162, 46739, 10463, 1, 2100281.000000, 0
28, 941969, 48510, 10886, 0, 2203962.000000, 0
29, 939695, 50004, 11666, 0, 2316331.250000, 0
30, 937217, 51285, 12862, 1, 2457267.250000, 0
31, 934922, 51956, 14487, 0, 2641393.500000, 0
32, 932028, 52627, 16708, 2, 2887767.250000, 0
33, 928527, 53294, 19533, 11, 3213934.000000, 0
34, 924661, 53827, 22854, 23, 3632746.250000, 0
35, 919562, 55106, 26629, 68, 4148577.250000, 0
36, 914251, 56445, 30524, 145, 4755526.500000, 0
37, 908484, 58000, 34606, 275, 5440712.000000, 0
38, 902514, 59903, 38459, 489, 6184260.500000, 0
39, 896245, 62307, 42006, 807, 6961378.500000, 0
40, 889920, 65033, 45144, 1268, 7742966.500000, 0
41, 883689, 67995, 47793, 1888, 8504962.000000, 0
42, 877597, 71160, 49989, 2619, 9228056.000000, 0
43, 872026, 73945, 52019, 3375, 9901998.000000, 0
44, 866501, 77026, 53792, 4046, 10525496.000000, 0
45, 861204, 79883, 55610, 4668, 11106072.000000, 0
46, 856411, 82191, 57634, 5129, 11660356.000000, 0
47, 851628, 84324, 59868, 5545, 12202038.000000, 0
48, 846760, 86256, 62606, 5743, 12756368.000000, 0
49, 841764, 87934, 65830, 5837, 13346967.000000, 0
50, 836372, 89565, 69621, 5807, 13994977.000000, 0
51, 830492, 91284, 73836, 5753, 14711884.000000, 0
52, 824105, 92889, 78565, 5806, 15510327.000000, 0
53, 817875, 94147, 83383, 5960, 16385740.000000, 0
54, 811078, 95697, 88386, 6204, 17330680.000000, 0
55, 804330, 97052, 93304, 6679, 18327172.000000, 0
56, 797230, 98513, 98055, 7567, 19362090.000000, 0
57, 790118, 100149, 102301, 8797, 20404838.000000, 0
58, 782760, 102110, 106197, 10298, 21437500.000000, 0
59, 775750, 104129, 109491, 11995, 22430148.000000, 0
60, 768735, 106152, 112502, 13976, 23369328.000000, 0
61, 762088, 108157, 114941, 16179, 24244124.000000, 0
62, 755208, 110561, 117198, 18398, 25051248.000000, 0
63, 749234, 112183, 119438, 20510, 25795798.000000, 0
64, 743095, 114006, 121922, 22342, 26501060.000000, 0
65, 736761, 116039, 124421, 24144, 27184556.000000, 0
66, 730368, 118193, 127140, 25664, 27855446.000000, 0
67, 724499, 119814, 130183, 26869, 28529460.000000, 0
68, 718266, 121327, 133864, 27908, 29235704.000000, 0
69, 711835, 123028, 137897, 28605, 29991056.000000, 0
70, 705234, 124592, 142331, 29208, 30803438.000000, 0
71, 698524, 125990, 146883, 29968, 31675042.000000, 0
72, 691109, 128050, 151516, 30690, 32598528.000000, 0
73, 683560, 130260, 156017, 31528, 33560652.000000, 0
74, 676803, 131370, 160739, 32453, 34554112.000000, 0
75, 669167, 133256, 165343, 33599, 35579832.000000, 0
76, 661063, 135561, 169748, 34993, 36616664.000000, 0
77, 653769, 137032, 173886, 36678, 37647884.000000, 0
78, 646254, 138765, 177798, 38548, 38666068.000000, 0
79, 639013, 140400, 181600, 40352, 39661516.000000, 0
80, 631368, 142433, 185241, 42323, 40637196.000000, 0
81, 624457, 143782, 188875, 44251, 41591788.000000, 0
82, 617244, 145327, 192712, 46082, 42529112.000000, 0
83, 610450, 146615, 196370, 47930, 43462520.000000, 0
84, 603798, 147682, 200476, 49409, 44392236.000000, 0
85, 597146, 148641, 204739, 50839, 45341392.000000, 0
86, 590367, 149788, 209005, 52205, 46306456.000000, 0
87, 583666, 150690, 213615, 53394, 47288984.000000, 0
88, 577295, 151030, 218573, 54467, 48312116.000000, 0
89, 570223, 151970, 223651, 55521, 49375104.000000, 0
90, 563210, 152735, 229014, 56406, 50481544.000000, 0
91, 555837, 153522, 234439, 57567, 51630272.000000, 0
92, 548445, 154614, 239823, 58483, 52814576.000000, 0
93, 541941, 154680, 245180, 59564, 54020692.000000, 0
94, 534950, 155221, 250384, 60810, 55238588.000000, 0
95, 527858, 155846, 255593, 62068, 56465220.000000, 0
96, 520030, 157124, 260819, 63392, 57695236.000000, 0
97, 513053, 157638, 265753, 64921, 58927004.000000, 0
98, 506191, 158256, 270507, 66411, 60139060.000000, 0
99, 498976, 159257, 275294, 67838, 61338340.000000, 0
100, 491971, 159926, 280146, 69322, 62527772.000000, 0
101, 485389, 160155, 285137, 70684, 63711668.000000, 0
102, 479071, 160225, 290181, 71888, 64900676.000000, 0
103, 472170, 160924, 295219, 73052, 66095036.000000, 0
104, 465863, 161164, 300208, 74130, 67293744.000000, 0
105, 459322, 161409, 305479, 75155, 68496792.000000, 0
106, 452825, 161829, 310561, 76150, 69710168.000000, 0
107, 445896, 162332, 316186, 76951, 70942992.000000, 0
108, 439599, 162153, 321672, 77941, 72196744.000000, 0
109, 433287, 161894, 327229, 78955, 73460392.000000, 0
110, 426955, 161787, 332914, 79709, 74751592.000000, 0
111, 420337, 161851, 338356, 80821, 76052776.000000, 0
112, 414481, 161170, 343745, 81969, 77352024.000000, 0
113, 407854, 161606, 348960, 82945, 78646968.000000, 0
114, 401002, 162252, 354046, 84065, 79924160.000000, 0
115, 394267, 162643, 359243, 85212, 81190264.000000, 0
116, 388154, 162647, 364286, 86278, 82453896.000000, 0
117, 382179, 162390, 369104, 87692, 83698984.000000, 0
118, 376301, 162128, 373999, 88937, 84923784.000000, 0
119, 370826, 161438, 378927, 90174, 86136880.000000, 0
120, 364547, 161451, 383912, 91455, 87349608.000000, 0
121, 358381, 161743, 388749, 92492, 88545728.000000, 0
