0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999396, 1969, 0, 0, 9877.613281, 0
3, 610775, 390590, 0, 0, 7816.569336, 0
4, 411920, 589445, 0, 0, 6020.168945, 0
5, 303221, 698144, 0, 0, 4715.035156, 0
6, 243611, 757754, 0, 0, 3666.753662, 0
7, 205130, 796233, 2, 0, 3817.678955, 0
8, 179128, 822230, 7, 0, 16593.748047, 0
9, 159678, 841665, 22, 0, 66567.140625, 0
10, 147785, 853452, 128, 0, 351945.031250, 0
11, 125070, 875693, 602, 0, 1409263.250000, 0
12, 67093, 931633, 2639, 0, 5384973.500000, 0
13, 7576, 984562, 9227, 0, 19382634.000000, 0
14, 39, 976018, 25308, 0, 59560224.000000, 0
15, 0, 944050, 57315, 0, 154584816.000000, 0
16, 0, 891590, 109775, 0, 341122848.000000, 0
17, 0, 817013, 184352, 0, 656884800.000000, 0
18, 0, 724948, 276417, 0, 1126564096.000000, 0
19, 0, 623124, 378241, 0, 1752128768.000000, 0
20, 0, 521666, 479696, 3, 2511888896.000000, 0
21, 0, 428828, 572523, 14, 3362669312.000000, 0
22, 0, 348778, 652560, 27, 4254718720.000000, 0
23, 0, 281965, 719356, 44, 5142807552.000000, 0
24, 0, 227260, 774039, 66, 5994619904.000000, 0
25, 0, 181912, 819384, 69, 6788948480.000000, 0
26, 0, 142811, 858477, 77, 7519661568.000000, 0
27, 0, 108971, 892312, 82, 8184115712.000000, 0
28, 0, 80023, 921254, 88, 8784711680.000000, 0
29, 1, 56072, 945208, 84, 9322517504.000000, 0
30, 0, 37563, 963714, 88, 9796024320.000000, 0
31, 0, 23974, 977303, 88, 10203329536.000000, 0
32, 0, 14474, 986758, 133, 10551997440.000000, 0
33, 0, 8349, 992734, 282, 10868154368.000000, 0
34, 1, 4618, 995959, 787, 11117761536.000000, 0
35, 2, 2542, 996837, 1984, 11274458112.000000, 0
36, 1, 1623, 995001, 4740, 11388008448.000000, 0
37, 6, 1580, 989381, 10398, 11492608000.000000, 0
38, 15, 2522, 978374, 20454, 11551374336.000000, 0
39, 12, 4738, 959657, 36958, 11556880384.000000, 0
40, 34, 8711, 930851, 61769, 11494721536.000000, 0
41, 36, 15301, 889976, 96052, 11370322944.000000, 0
42, 63, 24893, 836716, 139693, 11190935552.000000, 0
43, 74, 38292, 771698, 191301, 10848075776.000000, 0
44, 118, 56114, 697591, 247542, 10385833984.000000, 0
45, 111, 78814, 617895, 304545, 9832743936.000000, 0
46, 145, 105334, 537734, 358152, 9185546240.000000, 0
47, 192, 135671, 459836, 405666, 8470810112.000000, 0
48, 193, 168569, 388662, 443941, 7716604928.000000, 0
49, 195, 202840, 325865, 472465, 6951298560.000000, 0
50, 203, 237162, 273292, 490708, 6202733568.000000, 0
51, 200, 269861, 231348, 499956, 5494326784.000000, 0
52, 195, 299902, 199952, 501316, 4846556672.000000, 0
53, 206, 326331, 178907, 495921, 4273371392.000000, 0
54, 190, 348230, 167951, 484994, 3785056768.000000, 0
55, 197, 364365, 166837, 469966, 3389632000.000000, 0
56, 205, 374157, 175407, 451596, 3092397312.000000, 0
57, 164, 378012, 192744, 430445, 2895943936.000000, 0
58, 168, 375381, 218386, 407430, 2800911360.000000, 0
59, 136, 367259, 250653, 383317, 2804353536.000000, 0
60, 135, 353444, 289446, 358340, 2902033152.000000, 0
61, 162, 335351, 332404, 333448, 3087693056.000000, 0
62, 111, 313536, 378235, 309483, 3350720768.000000, 0
63, 122, 289248, 425518, 286477, 3679144448.000000, 0
64, 112, 263469, 473138, 264646, 4061586944.000000, 0
65, 113, 236492, 520618, 244142, 4485505536.000000, 0
66, 104, 210393, 566057, 224811, 4939545600.000000, 0
67, 76, 184391, 609727, 207171, 5411262464.000000, 0
68, 81, 159735, 650814, 190735, 5891075584.000000, 0
69, 67, 136589, 689125, 175584, 6370090496.000000, 0
70, 79, 115643, 724219, 161424, 6840120320.000000, 0
71, 61, 96899, 755859, 148546, 7294609408.000000, 0
72, 63, 80111, 784663, 136528, 7728696832.000000, 0
73, 50, 65546, 810093, 125676, 8138467328.000000, 0
74, 46, 52930, 832691, 115698, 8520700928.000000, 0
