0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1117.842407, 0
10, 991352, 10009, 4, 0, 4599.798340, 0
11, 991343, 10002, 20, 0, 30482.847656, 0
12, 991304, 9961, 100, 0, 164868.156250, 0
13, 991103, 9973, 289, 0, 617949.250000, 0
14, 990661, 9981, 723, 0, 1765392.875000, 0
15, 989647, 10253, 1465, 0, 4250998.000000, 0
16, 987904, 10893, 2568, 0, 8655005.000000, 0
17, 984933, 12649, 3783, 0, 15175959.000000, 0
18, 981225, 14887, 5253, 0, 23919782.000000, 0
19, 976818, 18005, 6542, 0, 34389024.000000, 0
20, 972037, 21699, 7629, 0, 45669636.000000, 0
21, 967086, 25779, 8500, 0, 57041092.000000, 0
22, 962405, 29868, 9091, 1, 67818768.000000, 0
23, 958080, 33812, 9472, 1, 77499152.000000, 0
24, 953981, 37641, 9742, 1, 85899992.000000, 0
25, 950434, 40995, 9935, 1, 93011704.000000, 0
26, 947205, 44022, 10137, 1, 99064632.000000, 0
27, 944396, 46567, 10401, 1, 104376072.000000, 0
28, 941936, 48526, 10902, 1, 109504056.000000, 0
29, 939730, 50000, 11634, 1, 115125136.000000, 0
30, 937638, 51007, 12719, 1, 121938880.000000, 0
31, 935162, 51834, 14364, 5, 130867720.000000, 0
32, 932568, 52254, 16538, 5, 142837248.000000, 0
33, 929252, 52812, 19291, 10, 158816944.000000, 0
34, 925277, 53547, 22517, 24, 179270384.000000, 0
35, 920784, 54472, 26042, 67, 204154944.000000, 0
36, 915576, 55822, 29818, 149, 233306976.000000, 0
37, 910146, 57206, 33702, 311, 266260640.000000, 0
38, 904478, 58778, 37557, 552, 302112960.000000, 0
39, 898183, 61081, 41171, 930, 340026624.000000, 0
40, 891980, 63502, 44383, 1500, 378656768.000000, 0
41, 885413, 66487, 47259, 2206, 416769952.000000, 0
42, 879297, 69419, 49526, 3123, 453286080.000000, 0
43, 873567, 72086, 51631, 4081, 487497824.000000, 0
44, 867993, 74836, 53402, 5134, 519234304.000000, 0
45, 862710, 77326, 55231, 6098, 548645504.000000, 0
46, 857486, 79654, 57229, 6996, 576602816.000000, 0
47, 852212, 81946, 59372, 7835, 603902080.000000, 0
48, 846494, 84361, 62026, 8484, 631432704.000000, 0
49, 841378, 85862, 65122, 9003, 660601920.000000, 0
50, 835992, 87303, 68606, 9464, 692028736.000000, 0
51, 830521, 88194, 72787, 9863, 726792896.000000, 0
52, 824494, 89417, 77168, 10286, 765227200.000000, 0
53, 818406, 90363, 81771, 10825, 807175872.000000, 0
54, 811980, 91240, 86552, 11593, 852276928.000000, 0
55, 805500, 92134, 91071, 12660, 899870208.000000, 0
56, 798874, 92901, 95545, 14045, 948731008.000000, 0
57, 791316, 94512, 99762, 15775, 998463936.000000, 0
58, 784071, 96065, 103301, 17928, 1047483136.000000, 0
59, 776516, 98030, 106328, 20491, 1094431872.000000, 0
60, 769296, 99631, 109063, 23375, 1138503424.000000, 0
61, 762357, 100895, 111546, 26567, 1179672832.000000, 0
62, 755071, 102641, 113570, 30083, 1217762688.000000, 0
63, 747894, 104425, 115267, 33779, 1252251904.000000, 0
64, 740943, 106070, 116832, 37520, 1283522432.000000, 0
65, 733705, 107592, 118708, 41360, 1312299008.000000, 0
66, 726721, 108852, 120896, 44896, 1340078976.000000, 0
67, 719834, 109947, 123245, 48339, 1367797888.000000, 0
68, 712648, 111215, 125971, 51531, 1395935488.000000, 0
69, 705665, 112175, 128849, 54676, 1425343360.000000, 0
70, 698801, 112722, 132157, 57685, 1456552832.000000, 0
71, 691349, 113623, 135610, 60783, 1489887488.000000, 0
72, 684245, 113983, 139306, 63831, 1525440128.000000, 0
73, 676924, 114490, 142928, 67023, 1562683520.000000, 0
74, 669426, 114868, 146524, 70547, 1601479424.000000, 0
75, 661802, 115338, 149916, 74309, 1640972928.000000, 0
76, 654150, 116005, 153010, 78200, 1680161280.000000, 0
77, 646183, 116979, 155733, 82470, 1718365824.000000, 0
78, 638298, 117879, 157912, 87276, 1754499712.000000, 0
79, 630991, 118159, 160044, 92171, 1788343680.000000, 0
80, 623336, 118652, 162137, 97240, 1820612480.000000, 0
81, 615879, 119132, 163823, 102531, 1850627200.000000, 0
82, 608246, 119614, 165497, 108008, 1878488576.000000, 0
83, 600426, 120229, 167133, 113577, 1904615168.000000, 0
84, 593152, 120539, 168691, 118983, 1928977664.000000, 0
85, 585641, 121010, 170227, 124487, 1952239616.000000, 0
86, 578152, 121329, 171846, 130038, 1974652160.000000, 0
87, 570595, 121835, 173569, 135366, 1996404992.000000, 0
88, 563366, 121793, 175387, 140819, 2018004608.000000, 0
89, 555909, 121971, 177184, 146301, 2039635200.000000, 0
90, 548525, 122008, 179034, 151798, 2061140992.000000, 0
91, 541052, 121986, 181114, 157213, 2083391488.000000, 0
92, 533364, 122204, 183006, 162791, 2105757312.000000, 0
93, 526070, 122104, 184770, 168421, 2128312320.000000, 0
94, 518533, 122074, 186398, 174360, 2150205952.000000, 0
95, 511101, 121895, 188032, 180337, 2171587328.000000, 0
96, 503482, 121979, 189394, 186510, 2192406016.000000, 0
97, 495732, 122135, 190699, 192799, 2212139008.000000, 0
98, 488634, 121906, 191605, 199220, 2230283264.000000, 0
99, 481340, 121705, 192408, 205912, 2246739200.000000, 0
100, 474002, 121614, 193193, 212556, 2261621248.000000, 0
101, 466759, 121309, 194057, 219240, 2275412736.000000, 0
102, 459556, 121175, 194516, 226118, 2287825920.000000, 0
103, 452690, 120959, 194807, 232909, 2298613760.000000, 0
104, 445677, 120463, 195524, 239701, 2308323584.000000, 0
105, 438587, 120117, 196245, 246416, 2317707264.000000, 0
106, 431499, 119804, 196846, 253216, 2326516992.000000, 0
107, 424751, 119218, 197354, 260042, 2335001600.000000, 0
108, 418339, 118184, 197995, 266847, 2343266816.000000, 0
109, 411423, 117755, 198565, 273622, 2351494912.000000, 0
110, 405004, 116799, 199052, 280510, 2359006464.000000, 0
111, 398167, 116179, 199744, 287275, 2366459392.000000, 0
112, 391180, 115853, 200145, 294187, 2373712640.000000, 0
113, 384756, 115042, 200465, 301102, 2380276736.000000, 0
114, 378216, 114370, 200788, 307991, 2386321408.000000, 0
115, 371606, 113893, 200857, 315009, 2391557632.000000, 0
116, 364909, 113448, 200745, 322263, 2395431936.000000, 0
117, 358485, 112641, 200875, 329364, 2398510848.000000, 0
118, 352198, 112050, 200593, 336524, 2400855552.000000, 0
119, 345844, 111325, 200616, 343580, 2402449152.000000, 0
