0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991319, 10045, 1, 0, 12.567096, 0
9, 991090, 10273, 2, 0, 67.658012, 0
10, 990567, 10792, 6, 0, 222.207550, 0
11, 988055, 13280, 30, 0, 983.211609, 0
12, 976306, 24958, 101, 0, 3915.765869, 0
13, 937635, 63422, 308, 0, 13724.076172, 0
14, 839596, 161007, 762, 0, 38035.667969, 0
15, 651989, 347828, 1548, 0, 89920.421875, 0
16, 404344, 594434, 2587, 0, 178903.375000, 0
17, 186386, 811095, 3884, 0, 311806.093750, 0
18, 60241, 935851, 5273, 0, 488279.875000, 0
19, 13808, 980999, 6558, 0, 697225.312500, 0
20, 2432, 991207, 7726, 0, 927981.062500, 0
21, 186, 992409, 8770, 0, 1168038.500000, 0
22, 0, 991416, 9949, 0, 1414734.750000, 0
23, 0, 989300, 12065, 0, 1693374.375000, 0
24, 0, 984638, 16727, 0, 2084152.875000, 0
25, 0, 974282, 27083, 0, 2779819.750000, 0
26, 0, 953407, 47958, 0, 4135450.750000, 0
27, 0, 915895, 85470, 0, 6736128.000000, 0
28, 0, 856913, 144452, 0, 11324006.000000, 0
29, 0, 774191, 227172, 2, 18685292.000000, 0
30, 0, 670465, 330893, 7, 29404804.000000, 0
31, 0, 553915, 447436, 14, 43655544.000000, 0
32, 0, 434762, 566578, 25, 61065240.000000, 0
33, 0, 323364, 677955, 46, 80765328.000000, 0
34, 0, 228172, 773131, 62, 101618440.000000, 0
35, 0, 152173, 849092, 100, 122383352.000000, 0
36, 0, 96334, 904844, 187, 142016800.000000, 0
37, 0, 58178, 942869, 318, 159746736.000000, 0
38, 1, 33215, 967593, 556, 175212128.000000, 0
39, 0, 18335, 982106, 924, 188266560.000000, 0
40, 0, 9763, 990198, 1404, 198997104.000000, 0
41, 0, 5114, 994211, 2040, 207548208.000000, 0
42, 0, 2793, 995823, 2749, 214426912.000000, 0
43, 2, 1790, 995993, 3580, 220749632.000000, 0
44, 3, 1454, 995404, 4504, 224118864.000000, 0
45, 1, 1557, 994250, 5557, 226209744.000000, 0
46, 4, 1824, 992467, 7070, 228144480.000000, 0
47, 2, 2376, 989533, 9454, 230626384.000000, 0
48, 6, 3195, 984431, 13733, 233661408.000000, 0
49, 8, 4337, 975780, 21240, 234678496.000000, 0
50, 7, 6202, 961376, 33780, 234205024.000000, 0
51, 17, 9101, 938623, 53624, 232619216.000000, 0
52, 40, 13872, 904768, 82685, 229701824.000000, 0
53, 36, 20969, 857402, 122958, 225405552.000000, 0
54, 60, 31014, 796271, 174020, 219486672.000000, 0
55, 98, 44820, 721818, 234629, 211259872.000000, 0
56, 113, 62995, 636773, 301484, 200588160.000000, 0
57, 136, 85467, 545324, 370438, 187506880.000000, 0
58, 150, 112285, 452992, 435938, 172424640.000000, 0
59, 168, 142972, 365887, 492338, 155899008.000000, 0
60, 195, 176060, 287473, 537637, 138623648.000000, 0
61, 224, 210090, 222079, 568972, 121364448.000000, 0
62, 207, 244158, 171397, 585603, 104852272.000000, 0
63, 220, 276221, 135615, 589309, 89717688.000000, 0
64, 216, 304865, 114529, 581755, 76435528.000000, 0
65, 195, 328673, 106974, 565523, 65345880.000000, 0
66, 201, 346929, 111514, 542721, 56656344.000000, 0
67, 205, 358454, 126658, 516048, 50432056.000000, 0
68, 166, 363434, 150291, 487474, 46628960.000000, 0
69, 165, 361523, 181625, 458052, 45131112.000000, 0
70, 179, 353016, 219065, 429105, 45813084.000000, 0
71, 132, 338583, 261631, 401019, 48479736.000000, 0
72, 129, 318987, 307947, 374302, 52914816.000000, 0
73, 102, 295679, 356445, 349139, 58896220.000000, 0
74, 120, 269370, 406499, 325376, 66179740.000000, 0
75, 120, 241716, 456434, 303095, 74513576.000000, 0
76, 95, 213474, 505391, 282405, 83618312.000000, 0
77, 98, 185413, 552571, 263283, 93274976.000000, 0
78, 100, 158629, 597525, 245111, 103231848.000000, 0
79, 58, 133781, 639275, 228251, 113282432.000000, 0
80, 80, 111314, 677275, 212696, 123231288.000000, 0
81, 81, 91442, 711625, 198217, 132885576.000000, 0
82, 73, 73669, 742962, 184661, 142145648.000000, 0
83, 57, 58543, 770617, 172148, 150928208.000000, 0
84, 52, 45842, 795039, 160432, 159144896.000000, 0
85, 66, 35584, 816168, 149547, 166742272.000000, 0
86, 51, 27213, 834657, 139444, 173704304.000000, 0
87, 53, 20643, 850919, 129750, 180027200.000000, 0
88, 46, 15299, 865004, 121016, 185860432.000000, 0
89, 29, 11382, 877230, 112724, 190966944.000000, 0
90, 37, 8305, 887819, 105204, 195422192.000000, 0
91, 26, 6030, 897208, 98101, 199758960.000000, 0
92, 36, 4430, 905479, 91420, 203738848.000000, 0
93, 27, 3154, 912992, 85192, 206883376.000000, 0
94, 24, 2219, 919607, 79515, 209277536.000000, 0
95, 22, 1584, 925447, 74312, 211575504.000000, 0
96, 17, 1166, 930783, 69399, 214160304.000000, 0
97, 26, 890, 935439, 65010, 216851488.000000, 0
98, 24, 750, 939613, 60978, 219295712.000000, 0
99, 21, 716, 943289, 57339, 221206528.000000, 0
100, 20, 782, 946141, 54422, 222532560.000000, 0
101, 18, 971, 948524, 51852, 223423520.000000, 0
102, 15, 1234, 950086, 50030, 224035408.000000, 0
103, 24, 1606, 950835, 48900, 224510528.000000, 0
104, 16, 2135, 950594, 48620, 224906448.000000, 0
105, 23, 2854, 949481, 49007, 225227856.000000, 0
106, 20, 3825, 947227, 50293, 225438400.000000, 0
107, 19, 5036, 943526, 52784, 225505568.000000, 0
108, 26, 6488, 938448, 56403, 225403680.000000, 0
109, 18, 8457, 931754, 61136, 225121264.000000, 0
110, 31, 10872, 923044, 67418, 224656080.000000, 0
111, 30, 13806, 912468, 75061, 223959696.000000, 0
112, 25, 17306, 899456, 84578, 222905056.000000, 0
113, 35, 21528, 884093, 95709, 221264656.000000, 0
114, 25, 26333, 866308, 108699, 218824144.000000, 0
115, 53, 32008, 846121, 123183, 215627104.000000, 0
116, 49, 38432, 823953, 138931, 211975872.000000, 0
117, 47, 45703, 799146, 156469, 208154688.000000, 0
118, 52, 53900, 772800, 174613, 203946592.000000, 0
119, 74, 62816, 744467, 194008, 199084560.000000, 0
120, 81, 72548, 714532, 214204, 193701760.000000, 0
121, 83, 83199, 683601, 234482, 187973632.000000, 0
122, 83, 94173, 652004, 255105, 181777712.000000, 0
123, 73, 105425, 620316, 275551, 175348736.000000, 0
124, 116, 117201, 589011, 295037, 168594768.000000, 0
125, 115, 129282, 558790, 313178, 161763920.000000, 0
